ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688660.SH,20240727,束融融,F,董事会成员,董事,硕士,中国,19890926,None,None
688660.SH,20240727,束融融,F,委员会成员,战略委员会委员,硕士,中国,19890926,None,None
688660.SH,20240720,张洪斌,M,董事会成员,董事,硕士,中国,197907,20220531,20240719
688660.SH,20240720,张洪斌,M,委员会成员,战略委员会委员,硕士,中国,197907,20220531,20240719
688660.SH,20240313,王明军,M,高管,副总裁,硕士,中国,198012,20211009,20240312
688660.SH,20240309,陈术宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196712,20240308,None
688660.SH,20240309,蒋琰,F,董事会成员,独立董事,博士,中国,197203,20240308,None
688660.SH,20240309,蒋琰,F,委员会成员,提名委员会委员,博士,中国,197203,20240308,None
688660.SH,20240309,蒋琰,F,委员会成员,审计委员会委员,博士,中国,197203,20240308,None
688660.SH,20240309,张恒龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,197601,20190916,20240308
688660.SH,20240309,张恒龙,M,董事会成员,独立董事,博士,中国,197601,20190916,20240308
688660.SH,20240309,张恒龙,M,委员会成员,提名委员会委员,博士,中国,197601,20190916,20240308
688660.SH,20240309,张恒龙,M,委员会成员,提名委员会召集人,博士,中国,197601,20220531,20240308
688660.SH,20240309,周芬,F,委员会成员,薪酬与考核委员会委员,博士,中国,198102,20240308,None
688660.SH,20240309,周芬,F,委员会成员,提名委员会召集人,博士,中国,198102,20240308,None
688660.SH,20240309,吴改,M,董事会成员,董事,硕士,中国,198710,20240308,None
688660.SH,20240309,刘向楠,M,董事会成员,董事,本科,中国,198504,20240308,None
688660.SH,20240222,周芬,F,委员会成员,提名委员会委员,博士,中国,198102,20220531,None
688660.SH,20240209,马成斌,M,核心技术人员,技术部副部长,硕士,中国,198208,20190916,20240209
688660.SH,20240130,薛伟平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196402,20220531,20240129
688660.SH,20240130,薛伟平,M,董事会成员,董事,硕士,中国,196402,20220531,20240129
688660.SH,20231226,郑刚,M,董事会成员,董事,硕士,中国,196312,20220531,20231223
688660.SH,20231226,郑刚,M,高管,副总裁,硕士,中国,196312,20190916,20231223
688660.SH,20230826,陈术宇,M,董事会成员,董事,硕士,中国,196712,20230825,None
688660.SH,20230725,夏斯成,M,董事会成员,董事,本科,中国,196307,20220531,20230724
688660.SH,20230725,夏斯成,M,委员会成员,提名委员会委员,本科,中国,196307,20220531,20230724
688660.SH,20230505,王红春,F,监事,职工监事,硕士,中国,197503,20230504,None
688660.SH,20230505,刘向楠,M,监事,职工监事,本科,中国,198504,20211224,20230503
688660.SH,20230505,刘向楠,M,高管,副总裁,本科,中国,198504,20230504,None
688660.SH,20230401,蒋勇,M,核心技术人员,技术部副部长,硕士,中国,198703,20190916,202302
688660.SH,20230401,蒋勇,M,核心技术人员,工程与技术研究院院长,硕士,中国,198703,202302,None
688660.SH,20230401,康鹏举,M,核心技术人员,技术部部长,博士,美国,196503,202003,20230401
688660.SH,20230401,刘嘉明,M,核心技术人员,变流器资深工程师,博士,中国,198502,201903,20230401
688660.SH,20230222,缪骏,M,高管,法定代表人,硕士,中国,197811,20220531,20230221
688660.SH,20230222,乔银平,M,董事会成员,董事长,本科,中国,196808,20230221,None
688660.SH,20230222,乔银平,M,董事会成员,董事,本科,中国,196808,20230221,None
688660.SH,20230222,乔银平,M,高管,法定代表人,本科,中国,196808,20230221,None
688660.SH,20230222,乔银平,M,委员会成员,战略委员会委员,本科,中国,196808,20230221,None
688660.SH,20230222,乔银平,M,委员会成员,战略委员会召集人,本科,中国,196808,20230221,None
688660.SH,20230211,王勇,M,高管,总裁,硕士,中国,198609,20230210,None
688660.SH,20230211,王勇,M,高管,副总裁,硕士,中国,198609,20220307,20230210
688660.SH,20230211,王勇,M,高管,代总裁,硕士,中国,198609,20220531,20230210
688660.SH,20230204,缪骏,M,董事会成员,董事长,硕士,中国,197811,20220531,20230203
688660.SH,20230204,缪骏,M,董事会成员,董事,硕士,中国,197811,20200416,20230203
688660.SH,20230204,缪骏,M,委员会成员,战略委员会委员,硕士,中国,197811,20220531,20230203
688660.SH,20230204,缪骏,M,委员会成员,战略委员会召集人,硕士,中国,197811,20220531,20230203
688660.SH,20221223,丁炜刚,M,监事,监事会主席,硕士,中国,198002,20221222,None
688660.SH,20221222,阎元,F,监事,监事,硕士,中国,197803,20220531,20221221
688660.SH,20221222,丁炜刚,M,监事,监事,硕士,中国,198002,20221221,None
688660.SH,20221206,阎元,F,监事,监事会主席,硕士,中国,197803,20220531,20221202
688660.SH,20220602,秦蕾,F,其他,董事会证券事务代表,本科,中国,198607,20220531,None
688660.SH,20220602,王勇,M,委员会成员,审计委员会委员,硕士,中国,198609,20220531,None
688660.SH,20220602,洪彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198303,20220531,None
688660.SH,20220602,洪彬,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198303,20220531,None
688660.SH,20220602,洪彬,M,委员会成员,战略委员会委员,硕士,中国,198303,20220531,None
688660.SH,20220602,洪彬,M,委员会成员,审计委员会委员,硕士,中国,198303,20220531,None
688660.SH,20220602,周芬,F,委员会成员,审计委员会委员,博士,中国,198102,20190916,None
688660.SH,20220602,周芬,F,委员会成员,审计委员会召集人,博士,中国,198102,20190916,None
688660.SH,20220602,吴改,M,高管,副总裁,硕士,中国,198710,20211217,None
688660.SH,20220601,夏骏,M,监事,监事,硕士,中国,197712,20220531,None
688660.SH,20220601,周芬,F,董事会成员,独立董事,博士,中国,198102,20190916,None
688660.SH,20220219,张和平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197901,20190916,20220218
688660.SH,20220219,张和平,M,董事会成员,董事,硕士,中国,197901,20190916,20220218
688660.SH,20211225,施蕾,F,监事,职工监事,本科,中国,197401,20190729,20211224
688660.SH,20211217,刘国平,M,董事会成员,董事,硕士,中国,196109,20190916,20211215
688660.SH,20210604,张飙,M,高管,副总裁,硕士,中国,196901,20190916,20210602
688660.SH,20210427,马文勇,M,核心技术人员,技术部副部长,博士,中国,197606,20190916,None
688660.SH,20210427,马文勇,M,核心技术人员,副总工程师,博士,中国,197606,20190916,None
688660.SH,20210427,陈晓静,F,核心技术人员,技术部副部长,硕士,中国,197612,20190916,None
688660.SH,20210427,金孝龙,M,董事会成员,董事长,硕士,中国,196710,20190916,20220530
688660.SH,20210427,金孝龙,M,董事会成员,董事,硕士,中国,196710,20190916,20220530
688660.SH,20210427,金孝龙,M,高管,法定代表人,硕士,中国,196710,20190916,20220530
688660.SH,20210427,金孝龙,M,委员会成员,战略委员会委员,硕士,中国,196710,20190916,20220530
688660.SH,20210427,金孝龙,M,委员会成员,战略委员会召集人,硕士,中国,196710,20190916,20220530
