ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688107.SH,20240402,郑成,M,高管,代董事会秘书,本科,中国,1984,20240119,20240402
688107.SH,20240402,吴浩然,M,高管,董事会秘书,硕士,中国,1973,20240402,None
688107.SH,20240123,陈利光,M,高管,副总经理,博士,中国,1979,20240119,None
688107.SH,20240123,郑珊,F,委员会成员,战略委员会委员,博士,中国,1989,20221026,None
688107.SH,20240123,郑成,M,高管,财务总监,本科,中国,1984,20201230,None
688107.SH,20240123,郑成,M,高管,副总经理,本科,中国,1984,20240119,None
688107.SH,20240123,郑戈,M,委员会成员,提名委员会委员,博士,中国,1972,20240119,None
688107.SH,20240123,郑戈,M,委员会成员,提名委员会主任,博士,中国,1972,20240119,None
688107.SH,20240123,郑戈,M,委员会成员,审计委员会委员,博士,中国,1972,20240119,None
688107.SH,20240123,谢耀勇,M,高管,副总经理,硕士,中国,1977,20240119,None
688107.SH,20240123,谢丁,M,委员会成员,提名委员会委员,博士,中国,1984,20240119,None
688107.SH,20240123,谢丁,M,委员会成员,战略委员会委员,博士,中国,1984,20240119,None
688107.SH,20240123,谢丁,M,高管,副总经理,博士,中国,1984,20240119,None
688107.SH,20240123,许海东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20240119,None
688107.SH,20240123,许海东,M,董事会成员,董事长,博士,中国,1970,20240119,None
688107.SH,20240123,许海东,M,高管,法定代表人,博士,中国,1970,20240119,None
688107.SH,20240123,许海东,M,委员会成员,提名委员会委员,博士,中国,1970,20240119,None
688107.SH,20240123,许海东,M,委员会成员,战略委员会委员,博士,中国,1970,20240119,None
688107.SH,20240123,许海东,M,委员会成员,战略委员会主任,博士,中国,1970,20240119,None
688107.SH,20240123,袁智皓,M,高管,副总经理,硕士,中国,1981,20240119,None
688107.SH,20240123,蒋毅敏,M,委员会成员,战略委员会委员,博士,美国,1973,20201223,None
688107.SH,20240123,蒋守雷,M,委员会成员,薪酬与考核委员会委员,本科,中国,1943,20201223,None
688107.SH,20240123,蒋守雷,M,委员会成员,薪酬与考核委员会主任,本科,中国,1943,20201223,None
688107.SH,20240123,蒋守雷,M,委员会成员,提名委员会委员,本科,中国,1943,20201223,None
688107.SH,20240123,李夏南,F,高管,副总经理,本科,中国,1987,20240119,None
688107.SH,20240123,文华武,M,委员会成员,战略委员会委员,硕士,中国,1986,20240119,None
688107.SH,20240123,文华武,M,高管,总经理,硕士,中国,1986,20240119,None
688107.SH,20240123,戴继雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20201223,None
688107.SH,20240123,戴继雄,M,委员会成员,提名委员会委员,硕士,中国,1959,20201223,None
688107.SH,20240123,戴继雄,M,委员会成员,审计委员会委员,硕士,中国,1959,20201223,None
688107.SH,20240123,戴继雄,M,委员会成员,审计委员会主任,硕士,中国,1959,20201223,None
