ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300279.SZ,20180626,徐宏斌,M,高管,代法定代表人,硕士,中国,197008,20180608,20180625
300279.SZ,20180626,刘乐君,M,委员会成员,战略委员会委员,本科,中国,198202,20180625,20181112
300279.SZ,20180626,俞丽辉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20151027,20181112
300279.SZ,20180626,俞丽辉,F,委员会成员,审计委员会委员,硕士,中国,196510,20151027,20181112
300279.SZ,20180626,俞丽辉,F,委员会成员,审计委员会主任,硕士,中国,196510,20151027,20181112
300279.SZ,20180609,陈柏林,M,董事会成员,董事长,硕士,中国,196704,20090919,20180607
300279.SZ,20180609,陈柏林,M,董事会成员,董事,硕士,中国,196704,20090919,20180607
300279.SZ,20180609,陈柏林,M,高管,法定代表人,硕士,中国,196704,20090919,20180607
300279.SZ,20180609,陈柏林,M,委员会成员,提名委员会委员,硕士,中国,196704,20090919,20180607
300279.SZ,20180609,陈柏林,M,委员会成员,战略委员会委员,硕士,中国,196704,20090919,20180607
300279.SZ,20180609,陈柏林,M,委员会成员,战略委员会主任,硕士,中国,196704,20151027,20180607
300279.SZ,20180609,陈柏林,M,高管,总经理,硕士,中国,196704,20160425,20180607
300279.SZ,20180609,曾会明,M,董事会成员,董事,本科,中国,197001,20160708,20180607
300279.SZ,20180609,ZHANG JIEFU,M,董事会成员,董事,硕士,加拿大,196603,20160708,20180607
300279.SZ,20180609,ZHANG JIEFU,M,高管,副总经理,硕士,加拿大,196603,20160425,20180607
