ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300802.SZ,20231229,杨勇,M,委员会成员,审计委员会委员,本科,中国,1973,20210826,20231228
300802.SZ,20230516,雷保家,M,监事,监事会主席,本科,中国,1969,20181220,20230516
300802.SZ,20230516,雷保家,M,监事,监事,本科,中国,1969,20181220,20230516
300802.SZ,20210913,王建勋,M,董事会成员,董事,本科,中国,1972,20181220,20210913
300802.SZ,20210827,王建勋,M,委员会成员,战略委员会委员,本科,中国,1972,20181219,20210826
300802.SZ,20210827,王建勋,M,高管,总经理,本科,中国,1972,20151220,20210826
300802.SZ,20210827,王建勋,M,委员会成员,审计委员会委员,本科,中国,1972,20181219,20210826
300802.SZ,20210827,吴旭栋,M,委员会成员,战略委员会委员,本科,中国,1973,20210826,20211215
300802.SZ,20210408,徐晨明,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20181219,20210408
300802.SZ,20210408,何纪英,F,委员会成员,薪酬与考核委员会主任,本科,中国,1970,20210408,20211215
300802.SZ,20200801,吴海欣,F,高管,董事会秘书,本科,中国,1969,20151220,20200730
300802.SZ,20191028,聂庆元,F,监事,监事,专科,中国,1976,20181220,20211215
300802.SZ,20191028,徐晨明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20181219,20211215
300802.SZ,20191028,徐晨明,M,高管,技术总监,博士,中国,1977,20181220,None
300802.SZ,20191028,徐晨明,M,高管,副总经理,博士,中国,1977,20181220,20211215
300802.SZ,20191028,吴旭栋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20181219,20211215
300802.SZ,20191028,吴旭栋,M,董事会成员,独立董事,本科,中国,1973,20181220,20211215
300802.SZ,20191028,吴旭栋,M,委员会成员,提名委员会委员,本科,中国,1973,20181219,20211215
300802.SZ,20191028,吴旭栋,M,委员会成员,提名委员会主任,本科,中国,1973,20181219,20211215
300802.SZ,20191028,吴旭栋,M,委员会成员,审计委员会委员,本科,中国,1973,20181219,20211215
300802.SZ,20191028,何纪英,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20181219,20211215
300802.SZ,20191028,何纪英,F,董事会成员,独立董事,本科,中国,1970,20181220,20211215
300802.SZ,20191028,何纪英,F,委员会成员,提名委员会委员,本科,中国,1970,20181219,20211215
300802.SZ,20191028,何纪英,F,委员会成员,审计委员会委员,本科,中国,1970,20181219,20211215
300802.SZ,20191028,何纪英,F,委员会成员,审计委员会主任,本科,中国,1970,20181219,20211215
