ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603658.SH,20240419,李志军,M,委员会成员,审计委员会委员,本科,中国,1962,20240417,None
603658.SH,20240419,吴学炜,M,委员会成员,审计委员会委员,硕士,中国,1967,20151103,20240417
603658.SH,20230112,王娜,F,其他,董事会证券事务代表,本科,中国,1986,20181029,20230111
603658.SH,20211029,秦耘,M,高管,副总经理,本科,中国,1970,20151103,20241028
603658.SH,20211029,王超,M,高管,副总经理,硕士,中国,1976,20181029,20241028
603658.SH,20211029,李志军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20181029,20241028
603658.SH,20211029,李志军,M,委员会成员,薪酬与考核委员会主任,本科,中国,1962,20181029,20241028
603658.SH,20211029,李志军,M,董事会成员,独立董事,本科,中国,1962,20181029,20241028
603658.SH,20211029,李志军,M,委员会成员,提名委员会委员,本科,中国,1962,20181029,20241028
603658.SH,20211029,李志军,M,委员会成员,战略委员会委员,本科,中国,1962,20181029,20241028
603658.SH,20211029,李彬,M,高管,副总经理,硕士,中国,1979,20181029,20241028
603658.SH,20211029,张禾,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20181029,20241028
603658.SH,20211029,张禾,F,董事会成员,独立董事,博士,中国,1964,20181029,20241028
603658.SH,20211029,张禾,F,委员会成员,提名委员会委员,博士,中国,1964,20181029,20241028
603658.SH,20211029,张禾,F,委员会成员,战略委员会委员,博士,中国,1964,20181029,20241028
603658.SH,20211029,张禾,F,委员会成员,审计委员会委员,博士,中国,1964,20181029,20241028
603658.SH,20211029,张禾,F,委员会成员,审计委员会主任,博士,中国,1964,20181029,20241028
603658.SH,20211029,张泉,M,高管,副总经理,硕士,中国,1980,20181029,20241028
603658.SH,20211029,叶忠明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20181029,20241028
603658.SH,20211029,叶忠明,M,董事会成员,独立董事,硕士,中国,1968,20181029,20241028
603658.SH,20211029,叶忠明,M,委员会成员,提名委员会委员,硕士,中国,1968,20181029,20241028
603658.SH,20211029,叶忠明,M,委员会成员,提名委员会主任,硕士,中国,1968,20181029,20241028
603658.SH,20211029,叶忠明,M,委员会成员,战略委员会委员,硕士,中国,1968,20181029,20241028
603658.SH,20211029,叶忠明,M,委员会成员,审计委员会委员,硕士,中国,1968,20181029,20241028
603658.SH,20211029,刘聪,M,高管,副总经理,本科,中国,1970,20151103,20241028
603658.SH,20211029,付光宇,M,委员会成员,战略委员会委员,博士,中国,1969,20151103,20241028
603658.SH,20190418,苗拥军,M,高管,法定代表人,硕士,中国,1967,20151103,20190417
603658.SH,20181031,李桂林,M,高管,副总经理,本科,中国,1975,20181029,20241028
