ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300584.SZ,20240729,刘光耀,M,高管,副总经理,本科,中国,1989,20240729,None
300584.SZ,20240729,刘伟成,M,高管,副总经理,本科,中国,1981,20190716,20240729
300584.SZ,20231214,冯明声,M,委员会成员,审计委员会委员,博士,中国,1978,20220715,20231214
300584.SZ,20230515,周浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20190716,20230515
300584.SZ,20230515,周浩,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1980,20190716,20230515
300584.SZ,20230515,周浩,M,董事会成员,独立董事,硕士,中国,1980,20190716,20230515
300584.SZ,20230515,周浩,M,委员会成员,提名委员会委员,硕士,中国,1980,20190716,20230515
300584.SZ,20230515,周浩,M,委员会成员,战略委员会委员,硕士,中国,1980,20190716,20230515
300584.SZ,20230515,周浩,M,委员会成员,审计委员会委员,硕士,中国,1980,20190716,20230515
300584.SZ,20230515,刘华红,F,董事会成员,董事,本科,中国,1974,20230515,20250715
300584.SZ,20230318,王永军,M,董事会成员,董事,本科,中国,1965,20190716,20230317
300584.SZ,20220715,赵鸣,M,董事会成员,独立董事,本科,中国,1956,20190716,20250715
300584.SZ,20220715,赵鸣,M,委员会成员,提名委员会委员,本科,中国,1956,20190716,20250715
300584.SZ,20220715,赵鸣,M,委员会成员,提名委员会召集人,本科,中国,1956,20190716,20250715
300584.SZ,20220715,赵鸣,M,委员会成员,战略委员会委员,本科,中国,1956,20190716,20250715
300584.SZ,20220715,李翔,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20190716,20250715
300584.SZ,20220715,李翔,M,董事会成员,独立董事,博士,中国,1977,20190716,20250715
300584.SZ,20220715,李翔,M,委员会成员,审计委员会委员,博士,中国,1977,20190716,20250715
300584.SZ,20220715,李翔,M,委员会成员,审计委员会召集人,博士,中国,1977,20190716,20250715
300584.SZ,20220715,曹于平,M,高管,法定代表人,硕士,中国,1964,20160720,None
300584.SZ,20210601,钱佳玟,F,高管,董事会秘书,硕士,中国,1992,20210601,20220714
300584.SZ,20210601,钱佳玟,F,高管,代董事会秘书,硕士,中国,1992,20210304,20210601
300584.SZ,20210304,陆晋,M,高管,董事会秘书,硕士,中国,1985,20190716,20210304
300584.SZ,20210304,陆晋,M,高管,副总经理,硕士,中国,1985,20190716,20210304
300584.SZ,20210304,钱佳玟,F,高管,副总经理,硕士,中国,1992,20210304,20220714
300584.SZ,20190717,王永军,M,高管,副总经理,本科,中国,1965,20160720,20220714
300584.SZ,20190717,柳晓泉,M,董事会成员,董事,博士,中国,1960,20160716,20220714
300584.SZ,20190717,柳晓泉,M,委员会成员,战略委员会委员,博士,中国,1960,20160720,20220714
300584.SZ,20190717,姜晓群,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20160720,20220714
300584.SZ,20190717,姜晓群,F,董事会成员,董事,硕士,中国,1966,20160716,20220714
300584.SZ,20190717,姜晓群,F,委员会成员,审计委员会委员,硕士,中国,1966,20190716,20220714
300584.SZ,20190717,姚晓敏,F,董事会成员,董事,硕士,中国,1973,20160716,20220714
300584.SZ,20190717,姚晓敏,F,委员会成员,战略委员会委员,硕士,中国,1973,20190716,20220714
300584.SZ,20190717,姚晓敏,F,高管,副总经理,硕士,中国,1973,20160720,20220714
300584.SZ,20190717,刘清华,F,高管,财务总监,本科,中国,197010,20160720,20220714
300584.SZ,20190717,冯明声,M,监事,监事会主席,博士,中国,1978,20190716,20220714
300584.SZ,20190717,冯明声,M,监事,监事,博士,中国,1978,20190716,20220714
300584.SZ,20190628,罗艳,F,监事,职工监事,本科,中国,1982,20190626,20220623
300584.SZ,20190628,杨燕,F,监事,职工监事,本科,中国,198409,20160716,20190626
300584.SZ,20180403,王琼,F,监事,监事,硕士,中国,197902,20160716,20180402
300584.SZ,20180403,徐宁宁,F,监事,监事,硕士,中国,1983,20180402,20190715
