ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000937.SZ,20240704,陈桂斌,M,高管,副总经理,本科,中国,197307,20240703,None
000937.SZ,20240704,闫云胜,M,高管,代董事会秘书,硕士,中国,196807,20240703,None
000937.SZ,20240704,杨志刚,M,高管,副总经理,硕士,中国,196603,20220411,20240703
000937.SZ,20240704,李凤锦,M,高管,副总经理,硕士,中国,196509,20181207,20240703
000937.SZ,20240704,曹建礼,M,高管,副总经理,本科,中国,198107,20240703,None
000937.SZ,20240704,徐忠,M,高管,副总经理,硕士,中国,196905,20240703,None
000937.SZ,20240704,张英卓,M,高管,副总经理,本科,中国,196503,20220411,20240703
000937.SZ,20240704,张文成,M,高管,代董事会秘书,本科,,197009,20240403,20240703
000937.SZ,20240620,孟宪营,M,董事会成员,董事,,中国,196912,20240619,None
000937.SZ,20240424,高晓峰,M,高管,总工程师,本科,中国,197010,20180816,None
000937.SZ,20240424,高文赞,M,委员会成员,薪酬与考核委员会委员,本科,中国,197202,20230329,None
000937.SZ,20240424,高文赞,M,董事会成员,董事,本科,中国,197202,20230320,None
000937.SZ,20240424,高华,F,监事,监事,本科,中国,197207,20170906,None
000937.SZ,20240424,陈国军,M,董事会成员,董事,硕士,中国,196504,20220713,None
000937.SZ,20240424,闫云胜,M,董事会成员,董事长,硕士,中国,196807,20240403,None
000937.SZ,20240424,闫云胜,M,董事会成员,董事,硕士,中国,196807,20211008,None
000937.SZ,20240424,闫云胜,M,高管,法定代表人,硕士,中国,196807,20240403,None
000937.SZ,20240424,闫云胜,M,委员会成员,提名委员会委员,硕士,中国,196807,20240423,None
000937.SZ,20240424,闫云胜,M,委员会成员,战略委员会委员,硕士,中国,196807,20211008,None
000937.SZ,20240424,闫云胜,M,委员会成员,战略委员会主任,硕士,中国,196807,20240423,None
000937.SZ,20240424,闫云胜,M,委员会成员,全面风险管理委员会委员,硕士,中国,196807,20240423,None
000937.SZ,20240424,闫云胜,M,委员会成员,全面风险管理委员会主任,硕士,中国,196807,20240423,None
000937.SZ,20240424,谢宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200710,None
000937.SZ,20240424,谢宏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20200710,None
000937.SZ,20240424,谢宏,M,董事会成员,独立董事,博士,中国,1965,20200630,None
000937.SZ,20240424,谢宏,M,委员会成员,提名委员会委员,博士,中国,1965,20200710,None
000937.SZ,20240424,谢宏,M,委员会成员,提名委员会主任,博士,中国,1965,20240423,None
000937.SZ,20240424,谢国强,M,董事会成员,董事,硕士,中国,197711,20240423,None
000937.SZ,20240424,谢国强,M,委员会成员,战略委员会委员,硕士,中国,197711,20240423,None
000937.SZ,20240424,谢国强,M,高管,总经理,硕士,中国,197711,20240403,None
000937.SZ,20240424,谢国强,M,董事会成员,副董事长,硕士,中国,197711,20240423,None
000937.SZ,20240424,谢国强,M,委员会成员,全面风险管理委员会委员,硕士,中国,197711,20240423,None
000937.SZ,20240424,胡晓珂,M,董事会成员,独立董事,博士,中国,1971,20201012,None
000937.SZ,20240424,胡晓珂,M,委员会成员,战略委员会委员,博士,中国,1971,20201012,None
000937.SZ,20240424,胡晓珂,M,委员会成员,全面风险管理委员会委员,博士,中国,1971,20240423,None
000937.SZ,20240424,胡传雨,M,董事会成员,独立董事,硕士,,1978,20240423,None
000937.SZ,20240424,胡传雨,M,委员会成员,提名委员会委员,硕士,,1978,20240423,None
000937.SZ,20240424,胡传雨,M,委员会成员,审计委员会委员,硕士,,1978,20240423,None
000937.SZ,20240424,王玉民,M,董事会成员,董事,本科,中国,197507,20211008,None
000937.SZ,20240424,梁俊娇,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20201012,None
000937.SZ,20240424,梁俊娇,F,董事会成员,独立董事,博士,中国,1966,20201012,None
000937.SZ,20240424,梁俊娇,F,委员会成员,审计委员会委员,博士,中国,1966,20201012,None
000937.SZ,20240424,梁俊娇,F,委员会成员,审计委员会主任,博士,中国,1966,20201012,None
000937.SZ,20240424,李英,F,其他,董事会证券事务代表,本科,中国,198006,20160316,None
000937.SZ,20240424,李为民,M,监事,监事,硕士,中国,196801,20220713,None
000937.SZ,20240424,张现峰,M,监事,职工监事,硕士,中国,197102,20170816,None
000937.SZ,20240424,张现峰,M,监事,监事会主席,硕士,中国,197102,20220627,None
000937.SZ,20240424,张文成,M,高管,财务负责人,本科,,197009,20240403,None
000937.SZ,20240424,张文成,M,高管,总会计师,本科,,197009,20240403,None
000937.SZ,20240424,张建生,M,监事,监事,本科,中国,197103,20150729,None
000937.SZ,20240424,宋仁涛,M,董事会成员,职工董事,本科,中国,196706,20220412,None
000937.SZ,20240424,宋仁涛,M,委员会成员,审计委员会委员,本科,中国,196706,20220428,None
000937.SZ,20240424,唐智爽,M,监事,职工监事,本科,中国,196610,20240419,None
000937.SZ,20240424,吴红林,M,高管,副总经理,硕士,中国,196802,20220411,None
000937.SZ,20240408,闫云胜,M,高管,总经理,硕士,中国,196807,20211008,20240403
000937.SZ,20240408,闫云胜,M,董事会成员,副董事长,硕士,中国,196807,20211008,20240403
000937.SZ,20240408,王立鑫,M,高管,财务负责人,本科,中国,197210,20230302,20240403
000937.SZ,20240408,王立鑫,M,高管,董事会秘书,本科,中国,197210,20230606,20240403
000937.SZ,20240408,王立鑫,M,高管,总会计师,本科,中国,197210,20230302,20240403
000937.SZ,20240408,刘国强,M,董事会成员,董事长,硕士,中国,196905,20211008,20240403
000937.SZ,20240408,刘国强,M,高管,法定代表人,硕士,中国,196905,20211008,20240403
000937.SZ,20230629,刘存玉,M,董事会成员,董事,博士,中国,196407,20200630,20230628
000937.SZ,20230606,王立鑫,M,高管,代董事会秘书,本科,中国,197210,20230302,20230606
000937.SZ,20230303,郑温雅,F,高管,财务负责人,硕士,中国,196904,20150729,20230302
000937.SZ,20230303,郑温雅,F,高管,董事会秘书,硕士,中国,196904,20151029,20230302
000937.SZ,20230303,郑温雅,F,高管,总会计师,硕士,中国,196904,20150729,20230302
000937.SZ,20230303,王立鑫,M,委员会成员,薪酬与考核委员会委员,本科,中国,197210,20220428,20230302
