ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002483.SZ,20240323,龙勇,M,高管,法定代表人,硕士,中国,197312,20220428,20240322
002483.SZ,20240323,芦镇华,M,委员会成员,审计委员会委员,硕士,中国,196111,20240322,None
002483.SZ,20240323,吴建,M,委员会成员,审计委员会委员,本科,中国,196711,20181026,20240322
002483.SZ,20240323,刘中秋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197208,20240322,None
002483.SZ,20240323,刘中秋,M,董事会成员,董事长,本科,中国,197208,20240322,None
002483.SZ,20240323,刘中秋,M,董事会成员,董事,本科,中国,197208,20240322,None
002483.SZ,20240323,刘中秋,M,高管,法定代表人,本科,中国,197208,20240322,None
002483.SZ,20240323,刘中秋,M,委员会成员,提名委员会委员,本科,中国,197208,20240322,None
002483.SZ,20240323,刘中秋,M,委员会成员,战略委员会委员,本科,中国,197208,20240322,None
002483.SZ,20240323,刘中秋,M,委员会成员,战略委员会主任,本科,中国,197208,20240322,None
002483.SZ,20240227,龙勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197312,20220428,20240226
002483.SZ,20240227,龙勇,M,董事会成员,董事长,硕士,中国,197312,20220428,20240226
002483.SZ,20240227,龙勇,M,董事会成员,董事,硕士,中国,197312,20220428,20240226
002483.SZ,20240227,龙勇,M,委员会成员,提名委员会委员,硕士,中国,197312,20220428,20240226
002483.SZ,20240227,龙勇,M,委员会成员,战略委员会委员,硕士,中国,197312,20220428,20240226
002483.SZ,20240227,龙勇,M,委员会成员,战略委员会主任,硕士,中国,197312,20220428,20240226
002483.SZ,20220429,左陈,M,高管,财务总监,本科,中国,198407,20220428,20250523
002483.SZ,20220429,左陈,M,高管,副总裁,本科,中国,198407,20220428,20250523
002483.SZ,20191029,李晓琴,F,高管,副总裁,专科,中国,196912,20110324,20191029
002483.SZ,20190831,顾琪,F,其他,审计总监,专科,中国,197908,20190830,20220427
002483.SZ,20190403,Antti Kaunonen,M,董事会成员,董事,博士,芬兰,195903,20170512,20190403
002483.SZ,20190312,孙建成,M,高管,副总裁,专科,中国,196507,20121027,20190311
002483.SZ,20181027,陈议,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196408,20151026,20220427
002483.SZ,20181027,陈议,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196408,20151026,20220427
002483.SZ,20181027,陈议,M,董事会成员,独立董事,硕士,中国,196408,20151026,20220427
002483.SZ,20181027,陈议,M,委员会成员,提名委员会委员,硕士,中国,196408,20151026,20220427
002483.SZ,20181027,陈议,M,委员会成员,审计委员会委员,硕士,中国,196408,20151026,20220427
002483.SZ,20181027,谢贵兴,M,高管,财务总监,硕士,中国,197411,20181026,20220427
002483.SZ,20181027,谢贵兴,M,董事会成员,董事,硕士,中国,197411,20121027,20220427
002483.SZ,20181027,葛仕福,M,董事会成员,独立董事,博士,中国,196211,20181026,20220427
002483.SZ,20181027,葛仕福,M,委员会成员,提名委员会委员,博士,中国,196211,20181026,20220427
002483.SZ,20181027,葛仕福,M,委员会成员,提名委员会主任,博士,中国,196211,20181026,20220427
002483.SZ,20181027,葛仕福,M,委员会成员,战略委员会委员,博士,中国,196211,20181026,20220427
002483.SZ,20181027,沈蓉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196904,20151026,20220427
002483.SZ,20181027,沈蓉,F,董事会成员,独立董事,硕士,中国,196904,20151026,20220427
002483.SZ,20181027,沈蓉,F,委员会成员,审计委员会委员,硕士,中国,196904,20151026,20220427
002483.SZ,20181027,沈蓉,F,委员会成员,审计委员会主任,硕士,中国,196904,20151026,20220427
002483.SZ,20181027,汤敏,F,监事,监事会主席,本科,中国,197512,20121027,20220427
002483.SZ,20181027,汤敏,F,监事,监事,本科,中国,197512,20110318,20220427
002483.SZ,20181027,李晓琴,F,高管,财务总监,专科,中国,196912,20091024,20181026
002483.SZ,20181027,施晓越,M,委员会成员,战略委员会委员,本科,中国,196304,20181026,20220427
002483.SZ,20181027,施晓越,M,董事会成员,副董事长,本科,中国,196304,20091024,20220427
002483.SZ,20181027,吴建,M,委员会成员,薪酬与考核委员会委员,本科,中国,196711,20110425,20220427
002483.SZ,20181027,吴建,M,董事会成员,董事长,本科,中国,196711,20091024,20220427
002483.SZ,20181027,吴建,M,高管,法定代表人,本科,中国,196711,20091024,20220427
002483.SZ,20181027,吴建,M,委员会成员,提名委员会委员,本科,中国,196711,20110425,20220427
002483.SZ,20181027,吴建,M,委员会成员,战略委员会主任,本科,中国,196711,20121027,20220427
