ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600753.SH,20240802,赵晨晨,M,董事会成员,董事长,硕士,中国,199307,20240801,None
600753.SH,20240802,赵晨晨,M,高管,法定代表人,硕士,中国,199307,20240801,None
600753.SH,20240802,赵晨晨,M,委员会成员,战略委员会委员,硕士,中国,199307,20240801,None
600753.SH,20240802,赵晨晨,M,委员会成员,战略委员会主任,硕士,中国,199307,20240801,None
600753.SH,20240802,赵晨晨,M,委员会成员,审计委员会委员,硕士,中国,199307,20240801,None
600753.SH,20240802,虞丽新,F,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20240801,None
600753.SH,20240802,虞丽新,F,委员会成员,提名委员会委员,本科,中国,196511,20240801,None
600753.SH,20240802,虞丽新,F,委员会成员,战略委员会委员,本科,中国,196511,20240801,None
600753.SH,20240802,虞丽新,F,委员会成员,审计委员会委员,本科,中国,196511,20240801,None
600753.SH,20240802,虞丽新,F,委员会成员,审计委员会主任,本科,中国,196511,20240801,None
600753.SH,20240802,蒋彬彬,M,委员会成员,提名委员会委员,本科,中国,198208,20240801,None
600753.SH,20240802,蒋彬彬,M,委员会成员,战略委员会委员,本科,中国,198208,20240801,None
600753.SH,20240802,王锡伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197206,20240801,None
600753.SH,20240802,王锡伟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197206,20240801,None
600753.SH,20240802,王锡伟,M,委员会成员,提名委员会委员,硕士,中国,197206,20240801,None
600753.SH,20240802,王锡伟,M,委员会成员,提名委员会主任,硕士,中国,197206,20240801,None
600753.SH,20240802,王锡伟,M,委员会成员,战略委员会委员,硕士,中国,197206,20240801,None
600753.SH,20240802,王锡伟,M,委员会成员,审计委员会委员,硕士,中国,197206,20240801,None
600753.SH,20240802,梁衍锋,M,高管,法定代表人,,中国,196510,20170414,20240801
600753.SH,20240802,徐鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197902,20240801,None
600753.SH,20240802,徐鹏,M,委员会成员,战略委员会委员,硕士,中国,197902,20240801,None
600753.SH,20240802,张立萃,F,委员会成员,薪酬与考核委员会委员,本科,中国,197302,20220105,20240731
600753.SH,20240802,张立萃,F,董事会成员,独立董事,本科,中国,197302,20220105,20240731
600753.SH,20240802,张立萃,F,委员会成员,提名委员会委员,本科,中国,197302,20220105,20240731
