ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688766.SH,20230505,陈涛,M,监事,职工监事,硕士,中国,1978,202003,None
688766.SH,20230505,陈涛,M,监事,监事会主席,硕士,中国,1978,202003,None
688766.SH,20230505,陈德荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1950,202003,None
688766.SH,20230505,陈德荣,M,董事会成员,独立董事,本科,中国,1950,202003,None
688766.SH,20230505,陈德荣,M,委员会成员,提名委员会委员,本科,中国,1950,202003,None
688766.SH,20230505,陈德荣,M,委员会成员,审计委员会委员,本科,中国,1950,202003,None
688766.SH,20230505,陈德荣,M,委员会成员,审计委员会主任,本科,中国,1950,202003,None
688766.SH,20230505,陈凯,M,董事会成员,董事,硕士,中国,1983,202003,None
688766.SH,20230505,陈凯,M,委员会成员,战略委员会委员,硕士,中国,1983,202003,None
688766.SH,20230505,陈凯,M,委员会成员,审计委员会委员,硕士,中国,1983,202003,None
688766.SH,20230505,钱佳美,F,高管,财务负责人,本科,中国,1985,202003,None
688766.SH,20230505,钱佳美,F,高管,董事会秘书,本科,中国,1985,202003,None
688766.SH,20230505,袁宜璇,F,其他,董事会证券事务代表,本科,中国,1992,20230504,None
688766.SH,20230505,蒋守雷,M,委员会成员,薪酬与考核委员会委员,本科,中国,1943,202003,None
688766.SH,20230505,蒋守雷,M,委员会成员,薪酬与考核委员会主任,本科,中国,1943,202003,None
688766.SH,20230505,蒋守雷,M,董事会成员,独立董事,本科,中国,1943,202003,None
688766.SH,20230505,蒋守雷,M,委员会成员,提名委员会委员,本科,中国,1943,202003,None
688766.SH,20230505,蒋守雷,M,委员会成员,提名委员会主任,本科,中国,1943,202003,None
688766.SH,20230505,蒋守雷,M,委员会成员,审计委员会委员,本科,中国,1943,202003,None
688766.SH,20230505,童红亮,M,高管,副总经理,本科,中国,1979,202003,None
688766.SH,20230505,王楠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,202003,None
688766.SH,20230505,王楠,M,董事会成员,董事长,硕士,中国,1976,202003,None
688766.SH,20230505,王楠,M,董事会成员,董事,硕士,中国,1976,202003,None
688766.SH,20230505,王楠,M,高管,法定代表人,硕士,中国,1976,202003,None
688766.SH,20230505,王楠,M,委员会成员,战略委员会委员,硕士,中国,1976,202003,None
688766.SH,20230505,王楠,M,委员会成员,战略委员会主任,硕士,中国,1976,202003,None
688766.SH,20230505,王楠,M,高管,总经理,硕士,中国,1976,202003,None
688766.SH,20230505,段匡哲,M,监事,监事,,中国,1990,202003,None
688766.SH,20230505,李兆桂,M,董事会成员,董事,硕士,中国,1972,202003,None
688766.SH,20230505,李兆桂,M,委员会成员,提名委员会委员,硕士,中国,1972,202003,None
688766.SH,20230505,李兆桂,M,高管,副总经理,硕士,中国,1972,202003,None
688766.SH,20230505,曹余新,M,高管,副总经理,本科,中国,1973,202003,None
688766.SH,20230505,徐小祥,M,高管,副总经理,本科,中国,1978,202003,None
688766.SH,20230505,孙长江,M,董事会成员,董事,本科,中国,1974,202003,None
688766.SH,20230505,孙长江,M,委员会成员,战略委员会委员,本科,中国,1974,202003,None
688766.SH,20230505,孙长江,M,高管,副总经理,本科,中国,1974,202003,None
688766.SH,20230505,冯国友,M,监事,监事,硕士,中国,1981,202003,None
688766.SH,20210802,汪齐方,M,核心技术人员,高级专家工程师,硕士,中国,1975,202003,None
688766.SH,20210802,汪齐方,M,核心技术人员,资深经理,硕士,中国,1975,202003,None
