ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603170.SH,20231220,李潇涵,M,高管,董事会秘书,硕士,中国,198703,20231219,None
603170.SH,20231220,任铭,M,高管,董事会秘书,本科,中国,198102,20200919,20231219
603170.SH,20231014,马驹,M,董事会成员,董事长,硕士,中国,196507,20200919,None
603170.SH,20231014,马驹,M,董事会成员,董事,硕士,中国,196507,20200919,None
603170.SH,20231014,马驹,M,高管,法定代表人,硕士,中国,196507,20200919,None
603170.SH,20231014,马驹,M,委员会成员,提名委员会委员,硕士,中国,196507,20201228,None
603170.SH,20231014,马驹,M,委员会成员,战略委员会委员,硕士,中国,196507,20201228,None
603170.SH,20231014,马驹,M,委员会成员,战略委员会召集人,硕士,中国,196507,20201228,None
603170.SH,20231014,胡珊,F,董事会成员,董事,本科,中国,197110,202009,None
603170.SH,20231014,胡珊,F,委员会成员,战略委员会委员,本科,中国,197110,20201228,None
603170.SH,20231014,程益群,M,委员会成员,薪酬与考核委员会委员,本科,中国,197002,20201228,None
603170.SH,20231014,程益群,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197002,20201228,None
603170.SH,20231014,程益群,M,董事会成员,独立董事,本科,中国,197002,202009,None
603170.SH,20231014,程益群,M,委员会成员,提名委员会委员,本科,中国,197002,20201228,None
603170.SH,20231014,程益群,M,委员会成员,审计委员会委员,本科,中国,197002,20201228,None
603170.SH,20231014,沈淋涛,M,董事会成员,董事,本科,中国,198110,202009,None
603170.SH,20231014,沈淋涛,M,委员会成员,战略委员会委员,本科,中国,198110,20201228,None
603170.SH,20231014,沈淋涛,M,董事会成员,副董事长,本科,中国,198110,202009,None
603170.SH,20231014,梁冬允,F,高管,副总经理,硕士,中国,197312,202009,None
603170.SH,20231014,杨哲,M,高管,副总经理,硕士,中国,197711,202009,None
603170.SH,20231014,李潇涵,M,高管,副总经理,硕士,中国,198703,20230830,None
603170.SH,20231014,李斌,M,董事会成员,独立董事,博士,中国,197210,202009,None
603170.SH,20231014,李斌,M,委员会成员,提名委员会委员,博士,中国,197210,20201228,None
603170.SH,20231014,李斌,M,委员会成员,提名委员会召集人,博士,中国,197210,20201228,None
603170.SH,20231014,张绚,F,监事,监事会主席,本科,中国,197512,202009,None
603170.SH,20231014,张绚,F,监事,监事,本科,中国,197512,202009,None
603170.SH,20231014,周雯雯,F,其他,董事会证券事务代表,本科,中国,199303,20231013,None
603170.SH,20231014,周虹,F,委员会成员,薪酬与考核委员会委员,博士,中国,196211,20201228,None
603170.SH,20231014,周虹,F,董事会成员,独立董事,博士,中国,196211,202009,None
603170.SH,20231014,周虹,F,委员会成员,审计委员会委员,博士,中国,196211,20201228,None
603170.SH,20231014,周虹,F,委员会成员,审计委员会召集人,博士,中国,196211,20201228,None
603170.SH,20231014,周琦,F,董事会成员,董事,硕士,中国,196708,202009,None
603170.SH,20231014,周琦,F,委员会成员,战略委员会委员,硕士,中国,196708,20201228,None
603170.SH,20231014,周琦,F,委员会成员,审计委员会委员,硕士,中国,196708,20201228,None
603170.SH,20231014,何宏武,M,委员会成员,薪酬与考核委员会委员,本科,中国,196906,20201228,None
603170.SH,20231014,何宏武,M,董事会成员,董事,本科,中国,196906,202009,None
603170.SH,20231014,何宏武,M,委员会成员,战略委员会委员,本科,中国,196906,20201228,None
603170.SH,20231014,何宏武,M,高管,总经理,本科,中国,196906,20200919,None
603170.SH,20231014,任铭,M,高管,财务总监,本科,中国,198102,20200919,None
603170.SH,20231014,任铭,M,董事会成员,董事,本科,中国,198102,202009,None
603170.SH,20230928,任英,F,监事,职工监事,本科,中国,198507,202009,None
