ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688249.SH,20240618,郑志成,M,高管,资深副总经理,博士,中国台湾,196812,20230621,None
688249.SH,20240316,陈绍亨,F,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,1957,20211223,None
688249.SH,20240316,陈绍亨,F,委员会成员,薪酬与考核委员会召集人,硕士,中国台湾,1957,20211223,None
688249.SH,20240316,陈绍亨,F,董事会成员,独立董事,硕士,中国台湾,1957,20201120,None
688249.SH,20240316,陈绍亨,F,委员会成员,审计委员会委员,硕士,中国台湾,1957,20211223,None
688249.SH,20240316,陈小蓓,F,董事会成员,董事,本科,中国,1972,20211220,None
688249.SH,20240316,陈小蓓,F,委员会成员,审计委员会委员,本科,中国,1972,20211223,None
688249.SH,20240316,陆勤航,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20211223,None
688249.SH,20240316,陆勤航,M,董事会成员,董事,硕士,中国,1971,20201120,None
688249.SH,20240316,陆勤航,M,董事会成员,副董事长,硕士,中国,1971,20201120,None
688249.SH,20240316,郭兆志,M,董事会成员,董事,本科,中国,1981,20240315,None
688249.SH,20240316,郭兆志,M,委员会成员,提名委员会委员,本科,中国,1981,20240315,None
688249.SH,20240316,邱显寰,M,高管,资深副总经理,硕士,中国台湾,1969,20201120,None
688249.SH,20240316,谢明霖,M,董事会成员,董事,硕士,中国台湾,1970,20240315,None
688249.SH,20240316,谢明霖,M,委员会成员,战略委员会委员,硕士,中国台湾,1970,20240315,None
688249.SH,20240316,蔺智挺,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20240315,None
688249.SH,20240316,蔺智挺,M,董事会成员,独立董事,博士,中国,1981,20240315,None
688249.SH,20240316,蔺智挺,M,委员会成员,提名委员会委员,博士,中国,1981,20240315,None
688249.SH,20240316,蔺智挺,M,委员会成员,提名委员会召集人,博士,中国,1981,20240315,None
688249.SH,20240316,蔡辉嘉,M,高管,总经理,本科,中国台湾,1965,20201120,None
688249.SH,20240316,蔡国智,M,董事会成员,董事长,本科,中国台湾,1953,20201120,None
688249.SH,20240316,蔡国智,M,董事会成员,董事,本科,中国台湾,1953,20201120,None
688249.SH,20240316,蔡国智,M,高管,法定代表人,本科,中国台湾,1953,20201120,None
688249.SH,20240316,蔡国智,M,委员会成员,战略委员会委员,本科,中国台湾,1953,20211223,None
688249.SH,20240316,蔡国智,M,委员会成员,战略委员会召集人,本科,中国台湾,1953,20211223,None
688249.SH,20240316,胡竞英,F,监事,监事,硕士,中国台湾,1959,20201120,None
688249.SH,20240316,杨国庆,F,监事,监事会主席,本科,中国,1981,20201120,None
688249.SH,20240316,杨国庆,F,监事,监事,本科,中国,1981,20201120,None
688249.SH,20240316,朱晓娟,F,高管,副总经理,硕士,中国,1967,20201120,None
688249.SH,20240316,朱才伟,M,高管,财务负责人,硕士,中国,1980,20201120,None
688249.SH,20240316,朱才伟,M,高管,董事会秘书,硕士,中国,1980,20201120,None
688249.SH,20240316,朱才伟,M,董事会成员,董事,硕士,中国,1980,20201120,None
688249.SH,20240316,朱才伟,M,委员会成员,战略委员会委员,硕士,中国,1980,20211223,None
688249.SH,20240316,朱才伟,M,高管,副总经理,硕士,中国,1980,20201120,None
688249.SH,20240316,曹宗野,M,其他,董事会证券事务代表,本科,中国,1989,20240315,None
688249.SH,20240316,安广实,M,董事会成员,独立董事,硕士,中国,1962,20201120,None
688249.SH,20240316,安广实,M,委员会成员,提名委员会委员,硕士,中国,1962,20211223,None
688249.SH,20240316,安广实,M,委员会成员,审计委员会委员,硕士,中国,1962,20211223,None
688249.SH,20240316,安广实,M,委员会成员,审计委员会召集人,硕士,中国,1962,20211223,None
688249.SH,20240316,周义亮,M,高管,副总经理,硕士,中国,1982,20211130,None
688249.SH,20240301,王燕,F,监事,职工监事,本科,中国,1988,20201120,None
688249.SH,20231027,郭圣忠,M,高管,协理,硕士,中国台湾,196412,20231025,20240315
688249.SH,20230816,方华,F,高管,协理,本科,中国,197610,20230814,20240315
688249.SH,20230626,黎翠绫,F,高管,协理,硕士,中国台湾,196504,20230621,20240315
688249.SH,20230626,张伟墐,M,高管,协理,本科,中国台湾,196507,20230621,20240315
688249.SH,20230626,吴志楠,M,高管,协理,硕士,中国台湾,197304,20230621,20240315
688249.SH,20230412,郑素芬,F,董事会成员,董事,本科,中国台湾,1959,20201120,20240315
688249.SH,20230412,郑素芬,F,委员会成员,战略委员会委员,本科,中国台湾,1959,20211223,20240315
688249.SH,20230412,詹奕鹏,M,高管,副总经理,硕士,中国台湾,1970,20201120,20240315
688249.SH,20230412,简瑞荣,M,高管,协理,本科,中国台湾,1970,20201120,20240315
688249.SH,20230412,李泇谕,F,高管,协理,本科,中国台湾,1977,20201120,20240315
688249.SH,20230412,李庆民,M,高管,协理,硕士,中国台湾,1962,20201225,20240315
688249.SH,20230412,朱晓娟,F,董事会成员,董事,硕士,中国,1967,20201120,20240315
688249.SH,20230412,朱晓娟,F,委员会成员,提名委员会委员,硕士,中国,1967,20211223,20240315
688249.SH,20230412,张北超,M,委员会成员,薪酬与考核委员会委员,博士,澳大利亚,1960,20211223,20240315
688249.SH,20230412,张北超,M,董事会成员,独立董事,博士,澳大利亚,1960,20201120,20240315
688249.SH,20230412,张北超,M,委员会成员,提名委员会委员,博士,澳大利亚,1960,20211223,20240315
688249.SH,20230412,张北超,M,委员会成员,提名委员会召集人,博士,澳大利亚,1960,20211223,20240315
688249.SH,20230412,张伟墐,M,核心技术人员,N1厂厂长,本科,中国台湾,196507,20201120,None
688249.SH,20220303,黄颢,M,董事会成员,董事,硕士,中国,1975,20201120,20211220
