ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300873.SZ,20231025,陈帅,M,高管,副总经理,硕士,中国,1989,20231024,None
300873.SZ,20231025,梁智睿,M,委员会成员,审计委员会委员,本科,中国,1987,20220512,20231024
300873.SZ,20231025,左新宇,M,委员会成员,审计委员会委员,硕士,中国,1977,20231024,None
300873.SZ,20231011,高玉标,M,高管,董事会秘书,,中国,1971,20190509,20231011
300873.SZ,20231011,陈帅,M,高管,董事会秘书,硕士,中国,1989,20231011,None
300873.SZ,20231011,李世鹏,,高管,首席科学家,博士,,,20231011,None
300873.SZ,20230301,常亮,M,监事,监事会主席,本科,中国,1983,20220512,20230301
300873.SZ,20230301,常亮,M,监事,监事,本科,中国,1983,20220512,20230301
300873.SZ,20221110,杨远贵,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20221110,None
300873.SZ,20221110,杨远贵,M,董事会成员,独立董事,本科,中国,,20221110,None
300873.SZ,20221110,杨远贵,M,委员会成员,审计委员会委员,本科,中国,,20221110,None
300873.SZ,20221110,杨远贵,M,委员会成员,审计委员会主任,本科,中国,,20221110,None
300873.SZ,20221110,伍明生,M,委员会成员,薪酬与考核委员会委员,,中国,1965,20190410,20221110
300873.SZ,20221110,伍明生,M,董事会成员,独立董事,,中国,1965,20190410,20221110
300873.SZ,20221110,伍明生,M,委员会成员,审计委员会委员,,中国,1965,20190410,20221110
300873.SZ,20221110,伍明生,M,委员会成员,审计委员会主任,,中国,1965,20190410,20221110
300873.SZ,20220513,梁灿,F,其他,董事会证券事务代表,硕士,中国,1980,20220512,None
300873.SZ,20220513,梁智睿,M,董事会成员,董事,本科,中国,1987,20190410,None
300873.SZ,20220513,梁智睿,M,委员会成员,提名委员会委员,本科,中国,1987,20220512,None
300873.SZ,20220513,梁智睿,M,高管,副总经理,本科,中国,1987,20190509,None
300873.SZ,20220513,梁晨,F,董事会成员,董事,专科,中国,1962,20190410,None
300873.SZ,20220513,梁晨,F,委员会成员,战略委员会委员,专科,中国,1962,20190410,None
300873.SZ,20220513,梁晨,F,委员会成员,战略委员会主任,专科,中国,1962,20190410,None
300873.SZ,20220513,梁晨,F,高管,总经理,专科,中国,1962,20190509,None
300873.SZ,20220513,梁化勤,M,高管,副总经理,,中国,1981,20210326,None
300873.SZ,20220513,李家庆,M,董事会成员,董事,,中国,1973,20190410,None
300873.SZ,20220513,李家庆,M,委员会成员,战略委员会委员,,中国,1973,20220512,None
300873.SZ,20220513,朱建华,M,监事,职工监事,,中国,1979,20190410,20220511
300873.SZ,20220513,左新宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20220512,None
300873.SZ,20220513,左新宇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20220512,None
300873.SZ,20220513,左新宇,M,董事会成员,独立董事,硕士,中国,1977,20220512,None
300873.SZ,20220513,左新宇,M,委员会成员,提名委员会委员,硕士,中国,1977,20220512,None
300873.SZ,20220513,姚培琴,F,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20220512,None
300873.SZ,20220513,姚培琴,F,董事会成员,董事,本科,中国,1981,20220512,None
300873.SZ,20220513,姚培琴,F,委员会成员,战略委员会委员,本科,中国,1981,20220512,None
300873.SZ,20220513,姚培琴,F,高管,副总经理,本科,中国,1981,20190509,None
300873.SZ,20220513,吴小卫,M,高管,财务总监,本科,中国,1987,20210326,None
300873.SZ,20220513,Jonathan Jun Yan,M,董事会成员,独立董事,硕士,澳大利亚,1963,20220512,None
300873.SZ,20220513,Jonathan Jun Yan,M,委员会成员,提名委员会委员,硕士,澳大利亚,1963,20220512,None
300873.SZ,20220513,Jonathan Jun Yan,M,委员会成员,提名委员会主任,硕士,澳大利亚,1963,20220512,None
300873.SZ,20220513,Jonathan Jun Yan,M,委员会成员,审计委员会委员,硕士,澳大利亚,1963,20220512,None
