ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300507.SZ,20230116,蔡玉海,M,监事,监事会主席,初中,中国,196307,20131008,None
300507.SZ,20230116,潘传奇,M,委员会成员,薪酬与考核委员会委员,本科,中国,199004,20230113,None
300507.SZ,20230116,潘传奇,M,委员会成员,提名委员会委员,本科,中国,199004,20230113,None
300507.SZ,20230116,潘传奇,M,委员会成员,提名委员会召集人,本科,中国,199004,20230113,None
300507.SZ,20230116,潘传奇,M,委员会成员,战略委员会委员,本科,中国,199004,20230113,None
300507.SZ,20230116,潘传奇,M,委员会成员,审计委员会委员,本科,中国,199004,20230113,None
300507.SZ,20230116,滕飞,M,委员会成员,薪酬与考核委员会委员,专科,中国,197010,20230113,None
300507.SZ,20230116,滕飞,M,董事会成员,董事长,专科,中国,197010,20230113,None
300507.SZ,20230116,滕飞,M,高管,法定代表人,专科,中国,197010,20230113,None
300507.SZ,20230116,滕飞,M,委员会成员,战略委员会委员,专科,中国,197010,20230113,None
300507.SZ,20230116,滕飞,M,委员会成员,战略委员会召集人,专科,中国,197010,20230113,None
300507.SZ,20230116,滕飞,M,高管,总经理,专科,中国,197010,20131008,None
300507.SZ,20230116,李家文,M,委员会成员,提名委员会委员,本科,中国,199408,20230113,None
300507.SZ,20230116,李家文,M,委员会成员,审计委员会委员,本科,中国,199408,20230113,None
300507.SZ,20230116,方太郎,M,高管,董事会秘书,硕士,中国,198707,20191113,None
300507.SZ,20230116,方太郎,M,委员会成员,战略委员会委员,硕士,中国,198707,20191113,None
300507.SZ,20230116,戴兆喜,M,高管,副总经理,本科,中国,197906,20180326,None
300507.SZ,20230116,左强,M,高管,副总经理,本科,中国,198202,20230113,None
300507.SZ,20230116,孔有田,M,高管,财务总监,本科,中国,196407,20161114,None
300507.SZ,20230116,孔有田,M,高管,副总经理,本科,中国,196407,20180326,None
300507.SZ,20230116,凌俊,F,其他,董事会证券事务代表,本科,中国,199103,20220401,None
300507.SZ,20230116,于平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196707,20230113,None
300507.SZ,20230116,于平,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196707,20230113,None
300507.SZ,20230116,于平,M,委员会成员,提名委员会委员,硕士,中国,196707,20230113,None
300507.SZ,20230116,于平,M,委员会成员,审计委员会委员,硕士,中国,196707,20230113,None
300507.SZ,20230116,于平,M,委员会成员,审计委员会召集人,硕士,中国,196707,20230113,None
300507.SZ,20221227,蔡玉海,M,监事,监事,初中,中国,196307,20131008,None
300507.SZ,20221227,田秋月,F,监事,职工监事,本科,中国,197709,20131008,None
300507.SZ,20221227,王秀红,F,监事,监事,专科,中国,196504,20131008,None
300507.SZ,20221227,潘传奇,M,董事会成员,独立董事,本科,中国,199004,20221227,None
300507.SZ,20221227,滕飞,M,董事会成员,董事,专科,中国,197010,20131008,None
300507.SZ,20221227,李家文,M,董事会成员,董事,本科,中国,199408,20221227,None
300507.SZ,20221227,方太郎,M,董事会成员,董事,硕士,中国,198707,20191113,None
300507.SZ,20221227,于平,M,董事会成员,独立董事,硕士,中国,196707,20221227,None
300507.SZ,20211119,倪兴平,F,其他,董事会证券事务代表,专科,中国,198305,20160810,20211119
300507.SZ,20210802,孙海鑫,M,高管,副总经理,硕士,中国,197409,20131008,20210802
300507.SZ,20191114,滕飞,M,委员会成员,提名委员会委员,专科,中国,197010,20131008,20230113
300507.SZ,20191114,滕飞,M,委员会成员,审计委员会委员,专科,中国,197010,20131008,20230113
300507.SZ,20191114,汤标,M,委员会成员,薪酬与考核委员会委员,本科,中国,196608,20161114,20221226
300507.SZ,20191114,汤标,M,董事会成员,独立董事,本科,中国,196608,20161114,20221226
300507.SZ,20191114,汤标,M,委员会成员,提名委员会委员,本科,中国,196608,20161114,20221226
300507.SZ,20191114,汤标,M,委员会成员,提名委员会召集人,本科,中国,196608,20161114,20221226
300507.SZ,20191114,汤标,M,委员会成员,战略委员会委员,本科,中国,196608,20161114,20221226
300507.SZ,20191114,汤标,M,委员会成员,审计委员会委员,本科,中国,196608,20161114,20221226
300507.SZ,20191114,李宏庆,M,委员会成员,薪酬与考核委员会委员,专科,中国,196807,20131008,20221226
300507.SZ,20191114,李宏庆,M,董事会成员,董事长,专科,中国,196807,20131008,20221226
300507.SZ,20191114,李宏庆,M,董事会成员,董事,专科,中国,196807,20131008,20221226
300507.SZ,20191114,李宏庆,M,高管,法定代表人,专科,中国,196807,20131008,20230113
300507.SZ,20191114,李宏庆,M,委员会成员,战略委员会委员,专科,中国,196807,20131008,20221226
300507.SZ,20191114,李宏庆,M,委员会成员,战略委员会召集人,专科,中国,196807,20161114,20221226
300507.SZ,20191114,张斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196809,20161114,20221226
300507.SZ,20191114,张斌,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196809,20161114,20221226
300507.SZ,20191114,张斌,M,董事会成员,独立董事,博士,中国,196809,20161114,20221226
300507.SZ,20191114,张斌,M,委员会成员,提名委员会委员,博士,中国,196809,20161114,20221226
300507.SZ,20191114,张斌,M,委员会成员,审计委员会委员,博士,中国,196809,20161114,20221226
300507.SZ,20191114,张斌,M,委员会成员,审计委员会召集人,博士,中国,196809,20161114,20221226
300507.SZ,20191114,乔康,M,高管,副总经理,本科,中国,197610,20131008,20230113
