ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000401.SZ,20231028,侯光胜,M,高管,总经理助理,硕士,中国,197707,20210719,20231028
000401.SZ,20230911,李衍,M,董事会成员,董事,本科,中国,196912,20180525,20230910
000401.SZ,20230911,李衍,M,委员会成员,提名委员会委员,本科,中国,196912,20180525,20230910
000401.SZ,20230911,李衍,M,委员会成员,战略委员会委员,本科,中国,196912,20180525,20230910
000401.SZ,20230911,李衍,M,高管,总经理,本科,中国,196912,20201211,20230910
000401.SZ,20220825,李建防,M,高管,董事会秘书,博士,中国,197007,20210420,20220823
000401.SZ,20211120,杨北方,M,监事,监事,硕士,中国,198110,20210302,20211119
000401.SZ,20211120,任前进,M,高管,财务总监,硕士,中国,196711,20091124,20211119
000401.SZ,20210827,周承巍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197910,20210302,20210825
000401.SZ,20210827,周承巍,M,董事会成员,董事,硕士,中国,197910,20210302,20210825
000401.SZ,20210827,周承巍,M,委员会成员,审计委员会委员,硕士,中国,197910,20210302,20210825
000401.SZ,20210422,李建防,M,高管,代董事会秘书,博士,中国,197007,20210128,20210420
000401.SZ,20210303,沈伟斌,M,其他,董事会证券事务代表,本科,中国,197907,20120214,20240227
000401.SZ,20210303,刘宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198207,20210302,20240227
000401.SZ,20210303,任前进,M,委员会成员,审计委员会委员,硕士,中国,196711,20170907,20240227
000401.SZ,20210129,刘宇,M,高管,董事会秘书,硕士,中国,198207,20170307,20210128
000401.SZ,20210129,刘宇,M,高管,副总经理,硕士,中国,198207,20191024,20210128
000401.SZ,20210120,田大春,M,高管,总经理助理,本科,中国,196510,20191024,20210119
000401.SZ,20201212,李衍,M,高管,副总经理,本科,中国,196912,20171024,20201211
000401.SZ,20201127,刘宇,M,高管,总法律顾问,硕士,中国,198207,20181016,20201126
000401.SZ,20200716,赵晨光,M,监事,职工监事,硕士,中国,198004,20180403,20200715
000401.SZ,20200715,于宝池,M,董事会成员,董事,硕士,中国,196010,20161031,20200714
000401.SZ,20200715,于宝池,M,委员会成员,审计委员会委员,硕士,中国,196010,20161031,20200714
000401.SZ,20200428,王向东,M,高管,副总经理,硕士,中国,197111,20170605,20200427
000401.SZ,20200116,孔庆辉,M,高管,总经理,硕士,中国,197101,20180404,20200115
000401.SZ,20200116,姜长禄,M,董事会成员,董事长,硕士,中国,196505,20170907,20200115
000401.SZ,20200116,姜长禄,M,董事会成员,董事,硕士,中国,196505,20161031,20200115
000401.SZ,20200116,姜长禄,M,高管,法定代表人,硕士,中国,196505,20170907,20200115
000401.SZ,20200116,姜长禄,M,委员会成员,战略委员会委员,硕士,中国,196505,20161031,20200115
000401.SZ,20200116,姜长禄,M,委员会成员,战略委员会主任,硕士,中国,196505,20170907,20200115
000401.SZ,20191025,魏卫东,M,高管,总经理助理,硕士,中国,196805,20191024,20210301
000401.SZ,20190326,刘臣,M,高管,副总经理,硕士,中国,196306,20020408,20190322
000401.SZ,20181220,张占民,M,高管,副总经理,本科,中国,196402,20180404,20181219
000401.SZ,20180526,王贵福,M,监事,监事,专科,中国,196302,20080507,20180525
000401.SZ,20180526,王川,M,监事,监事,本科,中国,197508,20180525,20210301
000401.SZ,20180526,孔庆辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197101,20180525,20210301
000401.SZ,20180526,孔庆辉,M,委员会成员,提名委员会委员,硕士,中国,197101,20180525,20210301
000401.SZ,20180409,赵阳,M,监事,职工监事,本科,中国,1973,20080418,20180403
000401.SZ,20180409,张占民,M,高管,总经理助理,本科,中国,196402,20170605,20180404
000401.SZ,20180409,孔庆辉,M,高管,副总经理,硕士,中国,197101,20171024,20180404
000401.SZ,20180301,王顺晴,M,监事,监事会主席,本科,中国,196409,20161031,20180228
000401.SZ,20180301,王顺晴,M,监事,监事,本科,中国,196409,20161031,20180228
000401.SZ,20180301,刘宗山,M,监事,监事会主席,硕士,中国,196102,20180228,20210301
000401.SZ,20180301,刘宗山,M,监事,监事,硕士,中国,196102,20180228,20210301
000401.SZ,20180120,于九洲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195712,20120302,20180119
000401.SZ,20180120,于九洲,M,董事会成员,董事,硕士,中国,195712,20050610,20180119
000401.SZ,20180120,于九洲,M,委员会成员,提名委员会委员,硕士,中国,195712,20161031,20180119
000401.SZ,20180120,于九洲,M,委员会成员,战略委员会委员,硕士,中国,195712,20120302,20180119
000401.SZ,20180120,于九洲,M,高管,总经理,硕士,中国,195712,20050508,20180119
000401.SZ,20180120,于九洲,M,董事会成员,副董事长,硕士,中国,195712,20060512,20180119
000401.SZ,20180105,葛栋,M,高管,副总经理,博士,中国,197202,20170605,20180103
000401.SZ,20180105,刘宗山,M,董事会成员,董事,硕士,中国,196102,20170907,20180103
000401.SZ,20180105,刘宗山,M,委员会成员,提名委员会委员,硕士,中国,196102,20170907,20180103
000401.SZ,20180105,刘宗山,M,委员会成员,战略委员会委员,硕士,中国,196102,20170907,20180103
000401.SZ,20180105,刘宗山,M,高管,副总经理,硕士,中国,196102,20080507,20180103
