ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002819.SZ,20240713,魏伟,F,监事,监事,硕士,中国,196510,20180712,None
002819.SZ,20240713,马凝晖,F,监事,监事会主席,专科,中国,199911,20240712,None
002819.SZ,20240713,陈晶,F,委员会成员,薪酬与考核委员会委员,博士,中国,198902,20230803,None
002819.SZ,20240713,陈晶,F,董事会成员,独立董事,博士,中国,198902,20230803,None
002819.SZ,20240713,陈晶,F,委员会成员,提名委员会委员,博士,中国,198902,20230803,None
002819.SZ,20240713,陈晶,F,委员会成员,战略委员会委员,博士,中国,198902,20230803,None
002819.SZ,20240713,陈晶,F,委员会成员,审计委员会委员,博士,中国,198902,20230803,None
002819.SZ,20240713,陈晶,F,委员会成员,审计委员会主任,博士,中国,198902,20230803,None
002819.SZ,20240713,陈义钢,M,高管,副总经理,硕士,中国,197608,20161128,None
002819.SZ,20240713,金晓帆,F,监事,监事,硕士,中国,198406,20200720,None
002819.SZ,20240713,郑鹏,M,高管,财务总监,硕士,中国,197611,20150710,None
002819.SZ,20240713,郑鹏,M,高管,副总经理,硕士,中国,197611,20161128,None
002819.SZ,20240713,郑大伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197810,20240712,None
002819.SZ,20240713,郑大伟,M,董事会成员,董事长,硕士,中国,197810,20240712,None
002819.SZ,20240713,郑大伟,M,董事会成员,董事,硕士,中国,197810,20180712,None
002819.SZ,20240713,郑大伟,M,高管,法定代表人,硕士,中国,197810,20240712,None
002819.SZ,20240713,郑大伟,M,委员会成员,提名委员会委员,硕士,中国,197810,20180712,None
002819.SZ,20240713,郑大伟,M,委员会成员,战略委员会委员,硕士,中国,197810,20240712,None
002819.SZ,20240713,郑大伟,M,委员会成员,战略委员会主任,硕士,中国,197810,20240712,None
002819.SZ,20240713,郑大伟,M,高管,总经理,硕士,中国,197810,20180308,None
002819.SZ,20240713,邓狄,M,其他,董事会证券事务代表,本科,中国,198805,20170119,None
002819.SZ,20240713,许研,M,董事会成员,董事,博士,中国,197508,20240712,None
002819.SZ,20240713,许研,M,委员会成员,战略委员会委员,博士,中国,197508,20240712,None
002819.SZ,20240713,石强,M,董事会成员,董事,硕士,中国,196807,20230630,None
002819.SZ,20240713,石强,M,委员会成员,审计委员会委员,硕士,中国,196807,20230630,None
002819.SZ,20240713,王戈,M,董事会成员,董事,博士,中国,196905,20150710,None
002819.SZ,20240713,王戈,M,委员会成员,提名委员会委员,博士,中国,196905,20150710,None
002819.SZ,20240713,戴昌久,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196212,20240712,None
002819.SZ,20240713,戴昌久,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196212,20240712,None
002819.SZ,20240713,戴昌久,M,董事会成员,独立董事,硕士,中国,196212,20240712,None
002819.SZ,20240713,戴昌久,M,委员会成员,提名委员会委员,硕士,中国,196212,20240712,None
002819.SZ,20240713,戴昌久,M,委员会成员,战略委员会委员,硕士,中国,196212,20240712,None
002819.SZ,20240713,戴昌久,M,委员会成员,审计委员会委员,硕士,中国,196212,20240712,None
002819.SZ,20240713,徐帆江,M,委员会成员,薪酬与考核委员会委员,博士,中国,197311,20210712,None
002819.SZ,20240713,徐帆江,M,董事会成员,独立董事,博士,中国,197311,20200507,None
002819.SZ,20240713,徐帆江,M,委员会成员,提名委员会委员,博士,中国,197311,20210712,None
002819.SZ,20240713,徐帆江,M,委员会成员,提名委员会主任,博士,中国,197311,20210712,None
002819.SZ,20240713,徐帆江,M,委员会成员,战略委员会委员,博士,中国,197311,20210712,None
002819.SZ,20240713,徐帆江,M,委员会成员,审计委员会委员,博士,中国,197311,20210712,None
002819.SZ,20240713,张广平,M,董事会成员,董事,硕士,中国,197111,20210712,None
002819.SZ,20240713,张广平,M,委员会成员,审计委员会委员,硕士,中国,197111,20210712,None
002819.SZ,20240713,张启明,M,高管,副总经理,本科,中国,198307,20240712,None
002819.SZ,20240713,常虹,M,高管,董事会秘书,本科,中国,197211,20170405,None
002819.SZ,20240713,常虹,M,高管,副总经理,本科,中国,197211,20161128,None
002819.SZ,20240713,吴旭,M,高管,副总经理,硕士,中国,198101,20180308,None
002819.SZ,20240713,刘国平,M,委员会成员,薪酬与考核委员会委员,本科,中国,195107,20150710,None
002819.SZ,20240713,刘国平,M,董事会成员,董事,本科,中国,195107,20150710,None
002819.SZ,20240713,刘国平,M,董事会成员,副董事长,本科,中国,195107,20150710,None
002819.SZ,20240626,马凝晖,F,监事,职工监事,专科,中国,199911,20240423,None
002819.SZ,20240424,陈锟,F,监事,职工监事,本科,中国,198008,20210625,20240423
002819.SZ,20230804,张树帆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197510,20180712,20230803
002819.SZ,20230804,张树帆,M,董事会成员,独立董事,硕士,中国,197510,20170817,20230803
002819.SZ,20230804,张树帆,M,委员会成员,提名委员会委员,硕士,中国,197510,20180712,20230803
002819.SZ,20230804,张树帆,M,委员会成员,战略委员会委员,硕士,中国,197510,20180712,20230803
002819.SZ,20230804,张树帆,M,委员会成员,审计委员会委员,硕士,中国,197510,20180712,20230803
