ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001379.SZ,20240419,陈宇锋,M,高管,副总经理,本科,中国,199011,20240418,None
001379.SZ,20231228,陈正德,M,董事会成员,董事,初中,中国,195712,202112,20241205
001379.SZ,20231228,陈正德,M,委员会成员,投资委员会委员,初中,中国,195712,202112,20241205
001379.SZ,20231228,陈正德,M,委员会成员,战略委员会委员,初中,中国,195712,202112,20241205
001379.SZ,20231228,陈佩君,M,委员会成员,投资委员会委员,初中,中国,196712,202112,20241205
001379.SZ,20231228,陈佩君,M,委员会成员,投资委员会召集人,初中,中国,196712,202112,20241205
001379.SZ,20231228,沈基逵,M,高管,财务总监,本科,中国,197711,202112,20241205
001379.SZ,20231228,沈基逵,M,委员会成员,投资委员会委员,本科,中国,197711,202112,20241205
001379.SZ,20231228,沈基逵,M,委员会成员,审计委员会委员,本科,中国,197711,202112,20231228
001379.SZ,20231228,沈基逵,M,高管,副总经理,本科,中国,197711,202112,20241205
001379.SZ,20231228,杜以常,M,委员会成员,投资委员会委员,专科,中国,196612,202112,20241205
001379.SZ,20231228,刘勇,M,委员会成员,投资委员会委员,专科,中国,196703,202112,20241205
