ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000676.SZ,20210220,陆宏达,M,高管,法定代表人,硕士,中国,1971,20200513,None
000676.SZ,20210220,兰佳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20200513,20240115
000676.SZ,20210220,兰佳,M,委员会成员,提名委员会委员,硕士,中国,1980,20200513,20240115
000676.SZ,20210220,兰佳,M,委员会成员,审计委员会委员,硕士,中国,1980,20200513,20240115
000676.SZ,20210220,兰佳,M,董事会成员,副董事长,硕士,中国,1980,20200513,20240115
000676.SZ,20210219,兰佳,M,董事会成员,董事,硕士,中国,1980,20200513,20240115
000676.SZ,20201216,熊贵成,M,董事会成员,董事,本科,中国,1974,20160630,20201214
000676.SZ,20201216,熊贵成,M,委员会成员,战略委员会委员,本科,中国,1974,20160829,20201214
000676.SZ,20201216,熊贵成,M,高管,总经理,本科,中国,1974,20160614,20201214
000676.SZ,20200514,赵立仁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20150128,20200513
000676.SZ,20200514,赵立仁,M,董事会成员,董事长,本科,中国,1972,20150128,20200513
000676.SZ,20200514,赵立仁,M,董事会成员,董事,本科,中国,1972,20150128,20200513
000676.SZ,20200514,赵立仁,M,高管,法定代表人,本科,中国,1972,20150128,20200513
000676.SZ,20200514,赵立仁,M,委员会成员,提名委员会委员,本科,中国,1972,20150128,20200513
000676.SZ,20200514,赵立仁,M,委员会成员,战略委员会委员,本科,中国,1972,20150128,20200513
000676.SZ,20200514,赵立仁,M,委员会成员,战略委员会召集人,本科,中国,1972,20150128,20200513
000676.SZ,20200514,赵立仁,M,委员会成员,审计委员会委员,本科,中国,1972,20150128,20200513
000676.SZ,20190525,计宏铭,M,高管,联席总经理,本科,中国,1976,20190524,20210129
000676.SZ,20190525,计宏铭,M,高管,副总经理,本科,中国,1976,20160614,20190524
000676.SZ,20181222,石睿,F,监事,监事,硕士,中国,1990,20170505,20181221
000676.SZ,20180130,汤政,M,高管,副总经理,本科,美国,1979,20160614,20210217
000676.SZ,20180130,段东辉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20150128,20210217
000676.SZ,20180130,段东辉,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1971,20150128,20210217
000676.SZ,20180130,段东辉,F,委员会成员,提名委员会委员,博士,中国,1971,20150128,20210217
000676.SZ,20180130,段东辉,F,委员会成员,提名委员会召集人,博士,中国,1971,20150128,20210217
000676.SZ,20180130,段东辉,F,委员会成员,战略委员会委员,博士,中国,1971,20150128,20210217
000676.SZ,20180130,段东辉,F,委员会成员,审计委员会委员,博士,中国,1971,20150128,20210217
000676.SZ,20180130,李凌霄,F,高管,董事会秘书,硕士,中国,1982,20171221,20210217
000676.SZ,20180130,彭芬,F,其他,董事会证券事务代表,硕士,中国,1982,20171030,20240115
000676.SZ,20180130,余应敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20150128,20210217
000676.SZ,20180130,余应敏,M,委员会成员,提名委员会委员,博士,中国,1966,20150128,20210217
000676.SZ,20180130,余应敏,M,委员会成员,审计委员会委员,博士,中国,1966,20150128,20210217
000676.SZ,20180130,余应敏,M,委员会成员,审计委员会召集人,博士,中国,1966,20180130,20210217
000676.SZ,20180124,段东辉,F,董事会成员,独立董事,博士,中国,1971,20150128,20210217
000676.SZ,20180124,余应敏,M,董事会成员,独立董事,博士,中国,1966,20150128,20210217
