ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002448.SZ,20231230,张兰丁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20190516,20231229
002448.SZ,20231230,张兰丁,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20190516,20231229
002448.SZ,20231230,张兰丁,M,董事会成员,独立董事,硕士,中国,1971,20190516,20231229
002448.SZ,20231230,张兰丁,M,委员会成员,提名委员会委员,硕士,中国,1971,20190516,20231229
002448.SZ,20231230,张兰丁,M,委员会成员,战略委员会委员,硕士,中国,1971,20190516,20231229
002448.SZ,20231230,张兰丁,M,委员会成员,审计委员会委员,硕士,中国,1971,20190516,20231229
002448.SZ,20231230,何晓云,F,委员会成员,薪酬与考核委员会委员,本科,中国,197407,20200204,20231229
002448.SZ,20231230,何晓云,F,董事会成员,独立董事,本科,中国,197407,20200204,20231229
002448.SZ,20231230,何晓云,F,委员会成员,审计委员会委员,本科,中国,197407,20200204,20231229
002448.SZ,20231230,何晓云,F,委员会成员,审计委员会主任,本科,中国,197407,20200204,20231229
002448.SZ,20231213,薛亚辉,M,委员会成员,审计委员会委员,硕士,中国,198102,20190516,20231212
002448.SZ,20220521,钱立永,M,高管,副总经理,专科,中国,197002,20150402,20250516
002448.SZ,20220521,薛德龙,M,董事会成员,董事长,本科,中国,195202,20090614,20250516
002448.SZ,20220521,薛德龙,M,董事会成员,董事,本科,中国,195202,20090614,20250516
002448.SZ,20220521,薛德龙,M,高管,法定代表人,本科,中国,195202,20090614,20250516
002448.SZ,20220521,薛亚辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198102,20190516,20250516
002448.SZ,20220521,薛亚辉,M,高管,副总经理,硕士,中国,198102,20220520,20250516
002448.SZ,20220521,张冬梅,F,董事会成员,董事,本科,中国,196211,20090614,20250516
002448.SZ,20220521,张冬梅,F,董事会成员,副董事长,本科,中国,196211,20090614,20250516
002448.SZ,20220521,刘治军,M,高管,总工程师,本科,中国,197705,20121114,20250516
002448.SZ,20220521,党增军,M,高管,总经理,本科,中国,196609,20150402,20250516
002448.SZ,20211029,薛德龙,M,高管,代董事会秘书,本科,中国,195202,20210430,20211028
002448.SZ,20210522,邢敏,M,董事会成员,独立董事,本科,中国,195401,20160225,20210521
002448.SZ,20210522,邢敏,M,委员会成员,提名委员会委员,本科,中国,195401,20160225,20210521
002448.SZ,20210522,邢敏,M,委员会成员,提名委员会主任,本科,中国,195401,20160225,20210521
002448.SZ,20210522,邢敏,M,委员会成员,审计委员会委员,本科,中国,195401,20160225,20210521
002448.SZ,20210506,刘向宁,M,高管,董事会秘书,专科,中国,198008,20150402,20210430
002448.SZ,20210506,刘向宁,M,高管,副总经理,专科,中国,198008,20150402,20210430
002448.SZ,20200205,章顺文,M,委员会成员,薪酬与考核委员会委员,,中国,196605,20160225,20200204
002448.SZ,20200205,章顺文,M,董事会成员,独立董事,,中国,196605,20160225,20200204
002448.SZ,20200205,章顺文,M,委员会成员,审计委员会委员,,中国,196605,20160225,20200204
002448.SZ,20200205,章顺文,M,委员会成员,审计委员会主任,,中国,196605,20160225,20200204
002448.SZ,20190808,刘东平,M,董事会成员,董事,本科,中国,196911,20090614,20190807
002448.SZ,20190808,刘东平,M,委员会成员,提名委员会委员,本科,中国,196911,20100807,20190807
002448.SZ,20190808,刘东平,M,高管,副总经理,本科,中国,196911,20091021,20190807
