ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300768.SZ,20230516,杨汉明,M,委员会成员,审计委员会召集人,博士,中国,1963,20230516,None
300768.SZ,20230516,李瑞,M,高管,副总经理,硕士,中国,1978,20230516,None
300768.SZ,20230516,李强,M,董事会成员,董事,硕士,中国,1971,20200513,None
300768.SZ,20230516,徐卫武,M,董事会成员,董事,硕士,中国,1977,20230516,None
300768.SZ,20230516,徐卫武,M,高管,副总经理,硕士,中国,1977,20230516,None
300768.SZ,20230516,夏蕾,F,高管,财务总监,本科,中国,1976,20220317,None
300768.SZ,20230516,关巍,M,监事,监事会主席,本科,中国,1978,20161212,None
300768.SZ,20230516,关巍,M,监事,监事,本科,中国,1978,20161212,None
300768.SZ,20230425,黄成,M,监事,职工监事,硕士,中国,1972,20170327,None
300768.SZ,20220426,周顺林,M,高管,副总经理,硕士,中国,1970,20161212,20220425
300768.SZ,20220317,郑树生,M,高管,总经理,博士,中国,1966,20161212,20220317
300768.SZ,20220317,邹禧典,M,高管,财务负责人,硕士,中国,1972,20161212,20220317
300768.SZ,20210506,康亮,M,高管,副总经理,硕士,中国,1976,20161212,20210506
300768.SZ,20200514,陈瑾瑾,F,高管,副总经理,本科,中国,1979,20161212,20230516
300768.SZ,20200514,郑树生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20161221,20230516
300768.SZ,20200514,肖冰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20161221,20230516
300768.SZ,20200514,肖冰,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1968,20161221,20230516
300768.SZ,20200514,肖冰,M,董事会成员,独立董事,硕士,中国,1968,20161212,20230516
300768.SZ,20200514,肖冰,M,委员会成员,提名委员会委员,硕士,中国,1968,20161221,20230516
300768.SZ,20200514,张龙平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20161221,20230516
300768.SZ,20200514,张龙平,M,董事会成员,独立董事,博士,中国,1966,20161212,20230516
300768.SZ,20200514,张龙平,M,委员会成员,审计委员会委员,博士,中国,1966,20161221,20230516
300768.SZ,20200514,张龙平,M,委员会成员,审计委员会召集人,博士,中国,1966,20161221,20230516
300768.SZ,20200514,周顺林,M,董事会成员,董事,硕士,中国,1970,20161212,20230516
300768.SZ,20200514,周顺林,M,委员会成员,战略委员会委员,硕士,中国,1970,20161221,20230516
300768.SZ,20200116,李强,M,高管,副总经理,硕士,中国,1971,20161212,20200115
300768.SZ,20190325,陶渊,M,董事会成员,董事,本科,中国,1978,20161212,20200512
300768.SZ,20190325,袁智勇,M,董事会成员,董事,硕士,中国,1975,20161220,20200512
300768.SZ,20190325,段海新,M,董事会成员,独立董事,博士,中国,1972,20161212,20200512
300768.SZ,20190325,段海新,M,委员会成员,提名委员会委员,博士,中国,1972,20161221,20200512
300768.SZ,20190325,段海新,M,委员会成员,提名委员会召集人,博士,中国,1972,20161221,20200512
300768.SZ,20190325,段海新,M,委员会成员,战略委员会委员,博士,中国,1972,20161221,20200512
300768.SZ,20190325,段海新,M,委员会成员,审计委员会委员,博士,中国,1972,20161221,20200512
