ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600105.SH,20240116,韩坚,M,委员会成员,审计委员会委员,博士,中国,1972,20220520,None
600105.SH,20240116,蔡雪辉,M,委员会成员,审计委员会委员,硕士,中国,1974,20210803,None
600105.SH,20240116,蔡雪辉,M,委员会成员,审计委员会主任,硕士,中国,1974,20220520,None
600105.SH,20240116,莫思铭,M,委员会成员,审计委员会委员,硕士,中国,1987,20240115,None
600105.SH,20240116,张国栋,M,委员会成员,审计委员会委员,硕士,中国,1976,20220520,20240115
600105.SH,20231128,陈海娟,F,其他,董事会证券事务代表,专科,中国,197801,200405,20231127
600105.SH,20230912,范晟越,M,监事,监事,本科,中国,1992,20220520,20230911
600105.SH,20230912,吴平,F,监事,监事,本科,中国,198712,20230911,None
600105.SH,20230225,谭强,M,高管,常务副总经理,本科,中国,1984,20220520,20230225
600105.SH,20220521,陈海娟,F,监事,职工监事,专科,中国,197801,20160520,None
600105.SH,20220521,毛冬勤,F,监事,监事会主席,本科,中国,198912,20220520,None
600105.SH,20220521,毛冬勤,F,监事,监事,本科,中国,198912,20170831,None
600105.SH,20210804,谭强,M,委员会成员,战略委员会委员,本科,中国,1984,20210803,20220519
600105.SH,20210804,蔡雪辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20210803,20220519
600105.SH,20210804,苗莉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20210803,20220519
600105.SH,20210804,苗莉,F,委员会成员,提名委员会委员,博士,中国,1974,20210803,20220519
600105.SH,20210804,苗莉,F,委员会成员,提名委员会主任,博士,中国,1974,20210803,20220519
600105.SH,20210804,苗莉,F,委员会成员,战略委员会委员,博士,中国,1974,20210803,20220519
600105.SH,20210804,耿成轩,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20150821,20210803
600105.SH,20210804,耿成轩,F,董事会成员,独立董事,博士,中国,1965,20150818,20210803
600105.SH,20210804,耿成轩,F,委员会成员,提名委员会委员,博士,中国,1965,20150821,20210803
600105.SH,20210804,耿成轩,F,委员会成员,提名委员会主任,博士,中国,1965,20150821,20210803
600105.SH,20210804,耿成轩,F,委员会成员,战略委员会委员,博士,中国,1965,20150821,20210803
600105.SH,20210804,耿成轩,F,委员会成员,审计委员会委员,博士,中国,1965,20150821,20210803
600105.SH,20210804,张国栋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20210803,20220519
600105.SH,20210804,张国栋,M,委员会成员,审计委员会委员,硕士,中国,1976,20210201,20210803
600105.SH,20210804,张功军,M,委员会成员,审计委员会委员,本科,中国,1971,20210803,20220519
600105.SH,20210804,华卫良,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20160520,20210803
600105.SH,20210804,华卫良,M,委员会成员,薪酬与考核委员会主任,本科,中国,1962,20160520,20210803
600105.SH,20210610,吴春苗,F,高管,财务总监,本科,中国,1975,20130508,20210608
600105.SH,20210610,吴春苗,F,高管,副总经理,本科,中国,1975,20200707,20210608
600105.SH,20210610,吴春苗,F,高管,副总会计师,本科,中国,1975,20210608,20220519
600105.SH,20210522,谭强,M,董事会成员,董事,本科,中国,1984,20210521,20220519
600105.SH,20210420,赵佩杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20141211,20210416
600105.SH,20210420,赵佩杰,M,董事会成员,董事,本科,中国,1963,20141208,20210416
600105.SH,20210420,赵佩杰,M,委员会成员,战略委员会委员,本科,中国,1963,20200914,20210416
600105.SH,20210420,赵佩杰,M,董事会成员,副董事长,本科,中国,1963,20180308,20210416
600105.SH,20210420,谭强,M,高管,常务副总经理,本科,中国,1984,20210308,20210416
600105.SH,20210420,淦贵生,M,高管,副总经理,硕士,中国,1979,20201218,20210416
600105.SH,20210420,李凡,M,高管,副总经理,本科,中国,1973,20180330,20210416
600105.SH,20210227,苗莉,F,董事会成员,独立董事,博士,中国,1974,20210226,20220519
600105.SH,20210202,华卫良,M,委员会成员,审计委员会委员,本科,中国,1962,20160520,20220519
600105.SH,20210202,华卫良,M,委员会成员,审计委员会主任,本科,中国,1962,20160520,20220519
600105.SH,20210109,朱其珍,F,董事会成员,董事,硕士,中国,1963,20000518,20210108
600105.SH,20210109,朱其珍,F,委员会成员,审计委员会委员,硕士,中国,1963,20130508,20210108
600105.SH,20210109,朱其珍,F,董事会成员,副董事长,硕士,中国,1963,20101018,20210108
600105.SH,20201219,蔡渊,M,高管,副总经理,博士,中国,1968,20130927,20201218
600105.SH,20200915,莫林弟,M,董事会成员,董事长,硕士,中国,1963,20020322,20200914
600105.SH,20200915,莫林弟,M,董事会成员,董事,硕士,中国,1963,20000518,20200914
