ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000922.SZ,20230206,刘进宝,M,高管,总会计师,硕士,中国,198511,20201110,20230203
000922.SZ,20220416,肖坤,M,监事,股东监事,硕士,中国,196310,20220415,20250507
000922.SZ,20220416,肖坤,M,监事,监事会主席,硕士,中国,196310,20220211,20250507
000922.SZ,20220318,马春海,M,监事,监事,本科,中国,196804,20171102,20220414
000922.SZ,20220318,肖坤,M,监事,监事,硕士,中国,196310,20220127,20220414
000922.SZ,20220128,刘汉成,M,监事,监事,本科,中国,196803,20181114,20220127
000922.SZ,20220111,车东光,M,董事会成员,董事,,中国,196509,20190312,20220110
000922.SZ,20220111,车东光,M,委员会成员,提名委员会委员,,中国,196509,20190312,20220110
000922.SZ,20220111,刘汉成,M,监事,监事会主席,本科,中国,196803,20181114,20220110
000922.SZ,20210122,聂传波,M,高管,董事会秘书,本科,中国,196210,20190221,20210121
000922.SZ,20210122,聂传波,M,董事会成员,董事,本科,中国,196210,20190312,20210121
000922.SZ,20210122,聂传波,M,高管,总法律顾问,本科,中国,196210,20190312,20210121
000922.SZ,20210122,聂传波,M,高管,副总经理,本科,中国,196210,20180402,20210121
000922.SZ,20201110,张井彬,M,董事会成员,董事,专科,中国,197010,20190312,20201109
000922.SZ,20201110,张井彬,M,高管,总会计师,专科,中国,197010,20180417,20201109
000922.SZ,20201110,张井彬,M,委员会成员,审计委员会委员,专科,中国,197010,20190312,20201109
000922.SZ,20191116,聂传波,M,委员会成员,薪酬与考核委员会委员,本科,中国,196210,20190312,20191115
000922.SZ,20190313,金惟伟,M,委员会成员,战略委员会召集人,本科,中国,196401,20180308,20220414
000922.SZ,20190222,刘清勇,M,高管,代董事会秘书,硕士,中国,197010,20180105,20190221
000922.SZ,20190131,刘义君,M,其他,董事会证券事务代表,本科,中国,198201,20130419,20190130
000922.SZ,20181115,郭寅,M,监事,监事会主席,本科,中国,195912,20120629,20181114
000922.SZ,20181115,郭寅,M,监事,监事,本科,中国,195912,20120629,20181114
000922.SZ,20181115,王元庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196212,20180308,20181114
000922.SZ,20181115,王元庆,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196212,20180308,20181114
000922.SZ,20181115,王元庆,M,董事会成员,独立董事,硕士,中国,196212,20180301,20181114
000922.SZ,20181115,王元庆,M,委员会成员,提名委员会委员,硕士,中国,196212,20180308,20181114
000922.SZ,20181115,王元庆,M,委员会成员,提名委员会召集人,硕士,中国,196212,20180308,20181114
000922.SZ,20181115,王元庆,M,委员会成员,审计委员会委员,硕士,中国,196212,20180308,20181114
000922.SZ,20180622,邵英齐,M,其他,董事会证券事务代表,本科,中国,198702,20180205,20180621
000922.SZ,20180418,张军,M,高管,财务总监,硕士,中国,197208,20151217,20180417
000922.SZ,20180418,刘洪文,M,高管,副总经理,本科,中国,197004,20120821,20180417
000922.SZ,20180314,闫红,F,监事,职工监事,本科,中国,197610,20151127,20180312
000922.SZ,20180302,贾绍华,M,委员会成员,薪酬与考核委员会委员,博士,中国,195012,20120629,20180301
000922.SZ,20180302,贾绍华,M,董事会成员,独立董事,博士,中国,195012,20120629,20180301
000922.SZ,20180302,贾绍华,M,委员会成员,战略委员会委员,博士,中国,195012,20120629,20180301
000922.SZ,20180302,贾绍华,M,委员会成员,审计委员会委员,博士,中国,195012,20120629,20180301
000922.SZ,20180302,贾绍华,M,委员会成员,审计委员会召集人,博士,中国,195012,20120629,20180301
000922.SZ,20180302,胡凤滨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196008,20120629,20180301
000922.SZ,20180302,胡凤滨,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196008,20120629,20180301
000922.SZ,20180302,胡凤滨,M,董事会成员,独立董事,硕士,中国,196008,20120629,20180301
000922.SZ,20180302,胡凤滨,M,委员会成员,提名委员会委员,硕士,中国,196008,20120629,20180301
000922.SZ,20180302,胡凤滨,M,委员会成员,提名委员会召集人,硕士,中国,196008,20120629,20180301
000922.SZ,20180302,胡凤滨,M,委员会成员,审计委员会委员,硕士,中国,196008,20120629,20180301
000922.SZ,20180302,孙传尧,M,董事会成员,独立董事,硕士,中国,194412,20120629,20180301
000922.SZ,20180302,孙传尧,M,委员会成员,提名委员会委员,硕士,中国,194412,20120629,20180301
000922.SZ,20180302,孙传尧,M,委员会成员,战略委员会委员,硕士,中国,194412,20120629,20180301
000922.SZ,20180302,孙传尧,M,委员会成员,战略委员会召集人,硕士,中国,194412,20120629,20180301
000922.SZ,20180106,王红霞,F,高管,董事会秘书,硕士,中国,197707,20120629,20180105
