ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301571.SZ,20230310,马超,M,监事,监事,本科,中国,198612,20201231,None
301571.SZ,20230310,韩璐,F,董事会成员,董事,本科,中国,198903,20201231,None
301571.SZ,20230310,陈浩,M,委员会成员,薪酬与考核委员会委员,博士,中国,197812,202106,None
301571.SZ,20230310,陈浩,M,委员会成员,薪酬与考核委员会主任,博士,中国,197812,202106,None
301571.SZ,20230310,陈浩,M,董事会成员,独立董事,博士,中国,197812,20201231,None
301571.SZ,20230310,陈浩,M,委员会成员,审计委员会委员,博士,中国,197812,202106,None
301571.SZ,20230310,贺明,M,核心技术人员,光电应用事业部总经理,博士,中国,198112,20201231,None
301571.SZ,20230310,罗珏典,M,董事会成员,董事长,本科,中国,197802,20201231,None
301571.SZ,20230310,罗珏典,M,董事会成员,董事,本科,中国,197802,20201231,None
301571.SZ,20230310,罗珏典,M,高管,法定代表人,本科,中国,197802,20201231,None
301571.SZ,20230310,罗珏典,M,委员会成员,战略委员会委员,本科,中国,197802,202106,None
301571.SZ,20230310,罗珏典,M,委员会成员,战略委员会主任,本科,中国,197802,202106,None
301571.SZ,20230310,罗珏典,M,高管,总经理,本科,中国,197802,20201231,None
301571.SZ,20230310,王玥,M,董事会成员,董事,硕士,中国,197906,20201231,None
301571.SZ,20230310,王启林,M,高管,董事会秘书,硕士,中国,198305,20201231,None
301571.SZ,20230310,王启林,M,高管,副总经理,硕士,中国,198305,20201231,None
301571.SZ,20230310,潘亚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197612,202106,None
301571.SZ,20230310,潘亚,M,董事会成员,独立董事,本科,中国,197612,20201231,None
301571.SZ,20230310,潘亚,M,委员会成员,提名委员会委员,本科,中国,197612,202106,None
301571.SZ,20230310,潘亚,M,委员会成员,审计委员会委员,本科,中国,197612,202106,None
301571.SZ,20230310,潘亚,M,委员会成员,审计委员会主任,本科,中国,197612,202106,None
301571.SZ,20230310,滕大鹏,M,核心技术人员,中科天盛总经理,硕士,中国,197811,201801,None
301571.SZ,20230310,杜爱军,F,监事,职工监事,本科,中国,198410,20201231,None
301571.SZ,20230310,杜爱军,F,监事,监事会主席,本科,中国,198410,20201231,None
301571.SZ,20230310,朱帆,M,核心技术人员,副总工程师,博士,中国,198307,20201231,None
301571.SZ,20230310,吴明星,F,高管,财务负责人,本科,中国,198308,20201231,None
301571.SZ,20230310,吴明星,F,委员会成员,薪酬与考核委员会委员,本科,中国,198308,202106,None
301571.SZ,20230310,吴明星,F,董事会成员,董事,本科,中国,198308,20201231,None
301571.SZ,20230310,吴明星,F,委员会成员,提名委员会委员,本科,中国,198308,202106,None
301571.SZ,20230310,吴明星,F,委员会成员,战略委员会委员,本科,中国,198308,202106,None
301571.SZ,20230310,吴明星,F,高管,副总经理,本科,中国,198308,20201231,None
301571.SZ,20230310,刘雯雯,F,监事,监事,本科,中国,198404,20201231,None
