ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002883.SZ,20240716,黄培明,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197604,20211026,None
002883.SZ,20240716,黄培明,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197604,20211026,None
002883.SZ,20240716,黄培明,F,董事会成员,独立董事,硕士,中国,197604,20211026,None
002883.SZ,20240716,黄培明,F,委员会成员,提名委员会委员,硕士,中国,197604,20211026,None
002883.SZ,20240716,黄培明,F,委员会成员,审计委员会委员,硕士,中国,197604,20211026,None
002883.SZ,20240716,黄励鑫,M,高管,高级顾问,硕士,中国,1966,20240715,None
002883.SZ,20240716,顾小军,M,董事会成员,董事长,本科,中国,197805,20240715,None
002883.SZ,20240716,顾小军,M,董事会成员,董事,本科,中国,197805,20210914,None
002883.SZ,20240716,顾小军,M,高管,法定代表人,本科,中国,197805,20240715,None
002883.SZ,20240716,顾小军,M,委员会成员,战略委员会委员,本科,中国,197805,20240715,None
002883.SZ,20240716,顾小军,M,委员会成员,战略委员会主任,本科,中国,197805,20240715,None
002883.SZ,20240716,陈晨,F,高管,董事会秘书,本科,中国,1986,20240715,None
002883.SZ,20240716,陆卫东,M,董事会成员,董事,本科,中国,1975,20211026,None
002883.SZ,20240716,陆卫东,M,委员会成员,战略委员会委员,本科,中国,1975,20211026,None
002883.SZ,20240716,陆卫东,M,高管,总裁,本科,中国,1975,20240715,None
002883.SZ,20240716,袁益军,M,高管,副总裁,本科,中国,1972,20170111,None
002883.SZ,20240716,蔡军,M,高管,总裁助理,硕士,中国,1978,20240715,None
002883.SZ,20240716,王楠,F,监事,监事,硕士,中国,197805,20230519,None
002883.SZ,20240716,王慧倩,F,监事,监事会主席,本科,中国,1979,20200515,None
002883.SZ,20240716,王慧倩,F,监事,监事,本科,中国,1979,20200515,None
002883.SZ,20240716,沈建钢,M,高管,总工程师,本科,中国,1964,20200104,None
002883.SZ,20240716,李兴华,M,董事会成员,独立董事,博士,中国,196707,20211026,None
002883.SZ,20240716,李兴华,M,委员会成员,提名委员会委员,博士,中国,196707,20211026,None
002883.SZ,20240716,李兴华,M,委员会成员,提名委员会主任,博士,中国,196707,20211026,None
002883.SZ,20240716,李兴华,M,委员会成员,战略委员会委员,博士,中国,196707,20211026,None
002883.SZ,20240716,李兴华,M,委员会成员,审计委员会委员,博士,中国,196707,20240715,None
002883.SZ,20240716,张炜,M,高管,副总裁,硕士,中国,1981,20240715,None
002883.SZ,20240716,张兆婷,F,董事会成员,董事,本科,,198009,20240715,None
002883.SZ,20240716,夏至,M,高管,技术总监,硕士,中国,1982,20240715,None
002883.SZ,20240716,唐建荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,196312,20240715,None
002883.SZ,20240716,唐建荣,M,董事会成员,独立董事,博士,中国,196312,20240715,None
002883.SZ,20240716,唐建荣,M,委员会成员,审计委员会委员,博士,中国,196312,20240715,None
002883.SZ,20240716,唐建荣,M,委员会成员,审计委员会主任,博士,中国,196312,20240715,None
002883.SZ,20240716,周志东,M,高管,财务总监,本科,中国,197806,20221205,None
002883.SZ,20240716,周志东,M,委员会成员,薪酬与考核委员会委员,本科,中国,197806,20240715,None
002883.SZ,20240716,周志东,M,董事会成员,董事,本科,中国,197806,20221205,None
002883.SZ,20240716,周志东,M,委员会成员,提名委员会委员,本科,中国,197806,20240715,None
002883.SZ,20240716,周志东,M,董事会成员,副董事长,本科,中国,197806,20240715,None
002883.SZ,20240716,伏燕,F,监事,职工监事,本科,中国,1982,20200514,None
002883.SZ,20240628,陈凤军,M,其他,终身名誉董事长,硕士,中国,1963,20240627,None
002883.SZ,20230520,叶松,M,监事,监事,专科,中国,1973,20180126,20230519
