ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300243.SZ,20231031,董华,M,董事会成员,独立董事,硕士,中国,1977,20170918,20231030
300243.SZ,20231031,董华,M,委员会成员,提名委员会委员,硕士,中国,1977,20181130,20231030
300243.SZ,20231031,董华,M,委员会成员,审计委员会委员,硕士,中国,1977,20170918,20231030
300243.SZ,20231031,董华,M,委员会成员,审计委员会主任,硕士,中国,1977,20170918,20231030
300243.SZ,20230725,汪晓东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196708,20211203,20230724
300243.SZ,20230725,汪晓东,M,委员会成员,薪酬与考核委员会主任,博士,中国,196708,20211203,20230724
300243.SZ,20230725,汪晓东,M,董事会成员,独立董事,博士,中国,196708,20211203,20230724
300243.SZ,20230725,汪晓东,M,委员会成员,审计委员会委员,博士,中国,196708,20211203,20230724
300243.SZ,20211204,郑垲,M,委员会成员,薪酬与考核委员会委员,本科,中国,1952,20181130,20241216
300243.SZ,20211204,郑垲,M,董事会成员,独立董事,本科,中国,1952,20181130,20241216
300243.SZ,20211204,郑垲,M,委员会成员,提名委员会委员,本科,中国,1952,20181130,20241216
300243.SZ,20211204,郑垲,M,委员会成员,提名委员会主任,本科,中国,1952,20181130,20241216
300243.SZ,20211204,郑垲,M,委员会成员,战略委员会委员,本科,中国,1952,20181130,20241216
300243.SZ,20181201,刘刚,M,董事会成员,董事,本科,中国,197806,20181130,20211202
300243.SZ,20181201,丁乃秀,F,委员会成员,薪酬与考核委员会委员,博士,中国,197508,20181130,20211202
300243.SZ,20181201,丁乃秀,F,委员会成员,薪酬与考核委员会主任,博士,中国,197508,20181130,20211202
300243.SZ,20181201,丁乃秀,F,董事会成员,独立董事,博士,中国,197508,20181130,20211202
300243.SZ,20181201,丁乃秀,F,委员会成员,审计委员会委员,博士,中国,197508,20181130,20211202
300243.SZ,20180420,赵子阳,M,其他,董事会证券事务代表,本科,中国,198708,20130630,20180418
