ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300568.SZ,20240807,居学成,M,委员会成员,薪酬与考核委员会委员,博士,中国,197007,20211129,20240807
300568.SZ,20240807,居学成,M,委员会成员,薪酬与考核委员会主任,博士,中国,197007,20211129,20240807
300568.SZ,20240807,居学成,M,董事会成员,独立董事,博士,中国,197007,20211129,20240807
300568.SZ,20240807,居学成,M,委员会成员,提名委员会委员,博士,中国,197007,20211129,20240807
300568.SZ,20240807,居学成,M,委员会成员,战略委员会委员,博士,中国,197007,20211129,20240807
300568.SZ,20240807,居学成,M,委员会成员,审计委员会委员,博士,中国,197007,20211129,20240807
300568.SZ,20240509,吴骏,M,高管,副总经理,硕士,中国,,20240111,20240509
300568.SZ,20240111,陈秀峰,M,董事会成员,董事长,博士,中国,196611,20141114,None
300568.SZ,20240111,陈秀峰,M,高管,法定代表人,博士,中国,196611,20141114,None
300568.SZ,20240111,陈秀峰,M,委员会成员,战略委员会委员,博士,中国,196611,20141105,None
300568.SZ,20240111,陈秀峰,M,委员会成员,战略委员会主任,博士,中国,196611,20141105,None
300568.SZ,20240111,陈秀峰,M,高管,总经理,博士,中国,196611,20201102,None
300568.SZ,20240111,王浩,M,高管,财务总监,本科,中国,,20240111,None
300568.SZ,20240111,沈熙文,F,高管,董事会秘书,硕士,中国,198409,20200210,None
300568.SZ,20240111,沈熙文,F,高管,副总经理,硕士,中国,198409,20200210,None
300568.SZ,20240111,林志伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,198001,20201102,None
300568.SZ,20240111,林志伟,M,委员会成员,审计委员会委员,博士,中国,198001,20201102,None
300568.SZ,20240111,林志伟,M,委员会成员,审计委员会主任,博士,中国,198001,20201102,None
300568.SZ,20240111,朱彼得,M,委员会成员,审计委员会委员,硕士,中国,195512,20240111,None
300568.SZ,20240111,张陈晟,M,其他,董事会证券事务代表,本科,中国,199311,20211019,None
300568.SZ,20240111,居学成,M,委员会成员,薪酬与考核委员会委员,博士,中国,197007,20211129,None
300568.SZ,20240111,居学成,M,委员会成员,薪酬与考核委员会主任,博士,中国,197007,20211129,None
300568.SZ,20240111,居学成,M,委员会成员,提名委员会委员,博士,中国,197007,20211129,None
300568.SZ,20240111,居学成,M,委员会成员,战略委员会委员,博士,中国,197007,20211129,None
300568.SZ,20240111,居学成,M,委员会成员,审计委员会委员,博士,中国,197007,20211129,None
300568.SZ,20240111,孙珍珍,F,委员会成员,提名委员会委员,硕士,中国,,20240111,None
300568.SZ,20240111,孙珍珍,F,委员会成员,提名委员会主任,硕士,中国,,20240111,None
300568.SZ,20240111,孙珍珍,F,委员会成员,战略委员会委员,硕士,中国,,20240111,None
300568.SZ,20240111,夏钧,M,高管,副总经理,硕士,中国,,20240111,None
300568.SZ,20240111,刘瑞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20240111,None
300568.SZ,20240111,刘瑞,M,高管,副总经理,硕士,中国,,20240111,None
300568.SZ,20240111,丁志强,M,监事,监事会主席,本科,中国,196201,20201102,None
300568.SZ,20240111,ZHANG XIAO MIN,M,委员会成员,提名委员会委员,博士,美国,,20240111,None
300568.SZ,20240111,ZHANG XIAO MIN,M,高管,副总经理,博士,美国,,20240111,None
300568.SZ,20231229,陈秀峰,M,董事会成员,董事,博士,中国,196611,20141105,None
300568.SZ,20231229,林志伟,M,董事会成员,独立董事,博士,中国,198001,20201102,None
300568.SZ,20231229,朱彼得,M,董事会成员,董事,硕士,中国,195512,20211129,None
300568.SZ,20231229,孙珍珍,F,董事会成员,独立董事,硕士,中国,,20231229,None
300568.SZ,20231229,ZHANG XIAO MIN,M,董事会成员,董事,博士,美国,,20231229,None
300568.SZ,20211113,杨勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,195502,20201102,20211112
300568.SZ,20211113,杨勇,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195502,20201102,20211112
