ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603335.SH,20240522,陈进军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197012,20210521,None
603335.SH,20240522,陈进军,M,董事会成员,独立董事,本科,中国,197012,20210521,None
603335.SH,20240522,陈进军,M,委员会成员,审计委员会委员,本科,中国,197012,20210521,None
603335.SH,20240522,陈进军,M,委员会成员,审计委员会主任,本科,中国,197012,20210521,None
603335.SH,20240522,赵瑞贞,M,委员会成员,薪酬与考核委员会委员,专科,中国,196103,20190102,None
603335.SH,20240522,赵瑞贞,M,董事会成员,董事长,专科,中国,196103,20190102,None
603335.SH,20240522,赵瑞贞,M,董事会成员,董事,专科,中国,196103,20140619,None
603335.SH,20240522,赵瑞贞,M,高管,法定代表人,专科,中国,196103,20190102,None
603335.SH,20240522,赵瑞贞,M,委员会成员,提名委员会委员,专科,中国,196103,20190102,None
603335.SH,20240522,赵瑞贞,M,委员会成员,战略委员会委员,专科,中国,196103,20190102,None
603335.SH,20240522,赵瑞贞,M,委员会成员,战略委员会主任,专科,中国,196103,20190102,None
603335.SH,20240522,赵瑞贞,M,高管,总经理,专科,中国,196103,20140619,None
603335.SH,20240522,谭红建,M,高管,副总经理,硕士,中国,198009,20220818,None
603335.SH,20240522,罗洁,F,董事会成员,董事,本科,中国,196912,20140619,None
603335.SH,20240522,罗洁,F,委员会成员,审计委员会委员,本科,中国,196912,20231211,None
603335.SH,20240522,罗洁,F,董事会成员,副董事长,本科,中国,196912,20190102,None
603335.SH,20240522,秦婉淇,F,高管,副总经理,本科,中国,199005,20200113,None
603335.SH,20240522,王国盛,M,高管,副总经理,本科,中国,197606,20220926,None
603335.SH,20240522,林子欣,M,高管,财务总监,硕士,中国,198612,20230828,None
603335.SH,20240522,杨海波,M,监事,监事,博士,中国,196111,20210521,None
603335.SH,20240522,李碧婵,F,高管,副总经理,专科,中国,198901,20140619,None
603335.SH,20240522,朱东奇,F,高管,董事会秘书,本科,中国,199107,20220408,None
603335.SH,20240522,张丹,F,高管,副总经理,本科,中国,198810,20180522,None
603335.SH,20240522,孙宏彪,M,董事会成员,独立董事,本科,中国,197101,20210521,None
603335.SH,20240522,孙宏彪,M,委员会成员,提名委员会委员,本科,中国,197101,20210521,None
603335.SH,20240522,孙宏彪,M,委员会成员,提名委员会主任,本科,中国,197101,20210521,None
603335.SH,20240522,孙宏彪,M,委员会成员,审计委员会委员,本科,中国,197101,20210521,None
603335.SH,20240522,姜立标,M,委员会成员,薪酬与考核委员会委员,博士,中国,196504,20210521,None
603335.SH,20240522,姜立标,M,委员会成员,薪酬与考核委员会主任,博士,中国,196504,20210521,None
603335.SH,20240522,姜立标,M,董事会成员,独立董事,博士,中国,196504,20210521,None
603335.SH,20240522,姜立标,M,委员会成员,提名委员会委员,博士,中国,196504,20210521,None
603335.SH,20240522,姜立标,M,委员会成员,战略委员会委员,博士,中国,196504,20210521,None
603335.SH,20240522,周卫国,M,董事会成员,董事,高中,中国,196308,20140619,None
603335.SH,20240522,周卫国,M,委员会成员,战略委员会委员,高中,中国,196308,20140619,None
603335.SH,20240522,吴秋萍,F,监事,监事会主席,中职,中国,196509,20180522,None
603335.SH,20240522,吴秋萍,F,监事,监事,中职,中国,196509,20180522,None
603335.SH,20240522,叶晶雯,F,其他,董事会证券事务代表,本科,中国,199901,20240521,None
603335.SH,20240522,Sindy Yi Min Zhao,F,董事会成员,董事,硕士,美国,198907,20140619,None
603335.SH,20240522,Sindy Yi Min Zhao,F,高管,常务副总经理,硕士,美国,198907,20180522,None
603335.SH,20240430,李华棠,M,监事,职工监事,本科,中国,198308,20210430,None
603335.SH,20231212,赵瑞贞,M,委员会成员,审计委员会委员,专科,中国,196103,20190102,20231211
603335.SH,20230829,李光福,M,高管,财务总监,硕士,中国,19841020,20220818,20230828
603335.SH,20230829,李光福,M,高管,副总经理,硕士,中国,19841020,20220818,20230828
603335.SH,20221105,詹奇华,M,其他,董事会证券事务代表,本科,中国,198001,20220408,20221104
603335.SH,20220819,秦婉淇,F,高管,财务总监,本科,中国,199005,20200508,20220818
603335.SH,20220409,李永加,M,高管,董事会秘书,硕士,中国,1990,20210521,20220408
603335.SH,20220409,朱东奇,F,其他,董事会证券事务代表,本科,中国,199107,20210205,20220408
603335.SH,20211127,徐冉,M,其他,投资总监,硕士,中国,198202,20210723,20211126
603335.SH,20211127,徐冉,M,高管,副总经理,硕士,中国,198202,20210723,20211126
603335.SH,20210928,肖方平,M,高管,副总经理,专科,中国,197708,20140619,20210927
603335.SH,20210522,李碧婵,F,高管,行政总监,专科,中国,198901,20140619,None
603335.SH,20210522,张丹,F,高管,采购总监,本科,中国,198810,20180522,None
603335.SH,20210501,雷彩容,F,监事,职工监事,专科,中国,197710,20180412,20210429
603335.SH,20210206,苏继祥,M,其他,董事会证券事务代表,专科,中国,197906,20201028,20210205
603335.SH,20201029,黄新娟,F,其他,董事会证券事务代表,本科,中国,197101,20180612,20201028
603335.SH,20200711,赵瑞贞,M,高管,代董事会秘书,专科,中国,196103,20200710,20210520
603335.SH,20200711,王国盛,M,高管,董事会秘书,本科,中国,197606,20150302,20200710
603335.SH,20200711,王国盛,M,高管,副总经理,本科,中国,197606,20150302,20200710
603335.SH,20200509,秦婉淇,F,高管,首席风控官,本科,中国,199005,20200113,20200508
603335.SH,20200509,李细勇,M,高管,财务总监,本科,中国,197711,20180522,20200508
603335.SH,20200509,李细勇,M,高管,副总经理,本科,中国,197711,20180522,20200508
603335.SH,20190501,谭红建,M,高管,销售总监,硕士,中国,198009,20180522,20190430
603335.SH,20190501,谭红建,M,高管,副总经理,硕士,中国,198009,20140619,20190430
603335.SH,20190104,赵瑞贞,M,董事会成员,副董事长,专科,中国,196103,20140619,20190102
603335.SH,20190104,罗洁,F,委员会成员,薪酬与考核委员会委员,本科,中国,196912,20140619,20190102
603335.SH,20190104,罗洁,F,董事会成员,董事长,本科,中国,196912,20140619,20190102
603335.SH,20190104,罗洁,F,高管,法定代表人,本科,中国,196912,20140619,20190102
603335.SH,20190104,罗洁,F,委员会成员,提名委员会委员,本科,中国,196912,20140619,20190102
603335.SH,20190104,罗洁,F,委员会成员,战略委员会委员,本科,中国,196912,20140619,20190102
603335.SH,20190104,罗洁,F,委员会成员,战略委员会主任,本科,中国,196912,20140619,20190102
603335.SH,20190104,罗洁,F,委员会成员,审计委员会委员,本科,中国,196912,20140619,20190102
603335.SH,20180523,陈敏,F,监事,股东监事,本科,中国,197112,20140619,20210520
603335.SH,20180523,赵华,F,委员会成员,薪酬与考核委员会委员,本科,中国,196402,20140619,20210520
603335.SH,20180523,赵华,F,董事会成员,独立董事,本科,中国,196402,20140619,20210520
603335.SH,20180523,赵华,F,委员会成员,审计委员会委员,本科,中国,196402,20140619,20210520
603335.SH,20180523,赵华,F,委员会成员,审计委员会主任,本科,中国,196402,20140619,20210520
