ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601798.SH,20240601,杨颜丞,M,其他,董事会证券事务代表,本科,中国,197710,20211022,20240531
601798.SH,20240523,吴匡,M,监事,监事,本科,中国,198403,20240522,None
601798.SH,20240427,马一鸣,M,监事,职工监事,硕士,中国,198402,20240427,None
601798.SH,20240427,王立友,M,监事,职工监事,,中国,197906,20240201,20240427
601798.SH,20240229,郑中,M,董事会成员,董事,本科,中国,197404,20240228,None
601798.SH,20240229,郑中,M,委员会成员,战略委员会委员,本科,中国,197404,20240228,None
601798.SH,20240229,王发亮,M,高管,财务负责人,本科,中国,1971,20200608,None
601798.SH,20240229,王发亮,M,高管,董事会秘书,本科,中国,1971,20240228,None
601798.SH,20240229,王健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20240228,None
601798.SH,20240229,王健,M,董事会成员,董事长,硕士,中国,1975,20240228,None
601798.SH,20240229,王健,M,董事会成员,董事,硕士,中国,1975,20240228,None
601798.SH,20240229,王健,M,高管,法定代表人,硕士,中国,1975,20240228,None
601798.SH,20240229,王健,M,委员会成员,提名委员会委员,硕士,中国,1975,20240228,None
601798.SH,20240229,王健,M,委员会成员,战略委员会委员,硕士,中国,1975,20240228,None
601798.SH,20240229,王健,M,委员会成员,战略委员会主任,硕士,中国,1975,20240228,None
601798.SH,20240229,汪金贵,M,委员会成员,薪酬与考核委员会委员,本科,中国,198011,20240228,None
601798.SH,20240229,汪金贵,M,董事会成员,董事,本科,中国,198011,20240228,None
601798.SH,20240229,杨梅,F,监事,监事,本科,中国,1975,20240228,None
601798.SH,20240229,杨勇,M,董事会成员,董事,硕士,中国,1981,20240228,None
601798.SH,20240229,杨勇,M,委员会成员,战略委员会委员,硕士,中国,1981,20240228,None
601798.SH,20240229,张正勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,198305,20240228,None
601798.SH,20240229,张正勇,M,董事会成员,独立董事,博士,中国,198305,20240228,None
601798.SH,20240229,张正勇,M,委员会成员,提名委员会委员,博士,中国,198305,20240228,None
601798.SH,20240229,张正勇,M,委员会成员,审计委员会委员,博士,中国,198305,20240228,None
601798.SH,20240229,张正勇,M,委员会成员,审计委员会主任,博士,中国,198305,20240228,None
601798.SH,20240229,张巧良,F,董事会成员,独立董事,硕士,中国,196812,20201208,20240228
601798.SH,20240229,张巧良,F,委员会成员,提名委员会委员,硕士,中国,196812,20201208,20240228
601798.SH,20240229,张巧良,F,委员会成员,战略委员会委员,硕士,中国,196812,20201208,20240228
601798.SH,20240229,张巧良,F,委员会成员,审计委员会委员,硕士,中国,196812,20201208,20240228
601798.SH,20240229,张巧良,F,委员会成员,审计委员会主任,硕士,中国,196812,20201208,20240228
601798.SH,20240229,张尚文,M,董事会成员,董事,硕士,中国,197309,20220518,None
601798.SH,20240229,张尚文,M,委员会成员,提名委员会委员,硕士,中国,197309,20240228,None
601798.SH,20240229,张尚文,M,高管,副总经理,硕士,中国,197309,20201208,None
601798.SH,20240229,张信,M,监事,监事会主席,硕士,中国,1976,20240228,None
601798.SH,20240229,张信,M,监事,监事,硕士,中国,1976,20240228,None
601798.SH,20240229,孙延生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20201208,None
601798.SH,20240229,孙延生,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20201208,None
601798.SH,20240229,孙延生,M,董事会成员,独立董事,硕士,中国,1963,20201208,None
601798.SH,20240229,孙延生,M,委员会成员,提名委员会委员,硕士,中国,1963,20201208,None
601798.SH,20240229,孙延生,M,委员会成员,战略委员会委员,硕士,中国,1963,20201208,None
601798.SH,20240229,孙延生,M,委员会成员,审计委员会委员,硕士,中国,1963,20201208,None
601798.SH,20240229,周邵萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,196602,20201208,None
601798.SH,20240229,周邵萍,F,董事会成员,独立董事,博士,中国,196602,20201208,None
601798.SH,20240229,周邵萍,F,委员会成员,提名委员会委员,博士,中国,196602,20201208,None
601798.SH,20240229,周邵萍,F,委员会成员,提名委员会主任,博士,中国,196602,20201208,None
601798.SH,20240229,周邵萍,F,委员会成员,审计委员会委员,博士,中国,196602,20240228,None
601798.SH,20240229,丁杨惠勤,M,董事会成员,董事,硕士,中国,1986,20240228,None
601798.SH,20240229,丁杨惠勤,M,委员会成员,战略委员会委员,硕士,中国,1986,20240228,None
601798.SH,20231010,李旭杨,M,其他,董事会证券事务代表,硕士,中国,196310,20200622,20231010
601798.SH,20231010,李旭杨,M,高管,董事会秘书,硕士,中国,196310,20201208,20231010
601798.SH,20231010,张玉福,M,高管,代董事会秘书,博士,中国,197602,20231010,20240228
601798.SH,20211106,解庆,M,董事会成员,董事长,硕士,中国,196905,20200608,20211105
601798.SH,20211106,解庆,M,董事会成员,董事,硕士,中国,196905,20081206,20211105
601798.SH,20211106,解庆,M,高管,法定代表人,硕士,中国,196905,20200608,20211105
601798.SH,20211106,解庆,M,委员会成员,提名委员会委员,硕士,中国,196905,20200608,20211105
601798.SH,20211106,解庆,M,委员会成员,战略委员会委员,硕士,中国,196905,20200608,20211105
601798.SH,20211106,解庆,M,委员会成员,战略委员会主任,硕士,中国,196905,20200608,20211105
601798.SH,20211106,张玉福,M,董事会成员,代董事长,博士,中国,197602,20211105,20240228
601798.SH,20211106,张玉福,M,高管,代法定代表人,博士,中国,197602,20211105,20240228
601798.SH,20210827,李鹏,M,董事会成员,董事,硕士,中国,197708,20200416,20210827
601798.SH,20210827,李鹏,M,委员会成员,战略委员会委员,硕士,中国,197708,20200416,20210827
601798.SH,20210827,李鹏,M,董事会成员,副董事长,硕士,中国,197708,20200416,20210827
601798.SH,20210401,张玉福,M,高管,总经理,博士,中国,197602,20210331,20240228
601798.SH,20210401,张玉福,M,高管,常务副总经理,博士,中国,197602,20201208,20210331
601798.SH,20210401,吕志辉,M,高管,总经理,本科,中国,196502,20190819,20210331
601798.SH,20201209,陈贯佩,M,董事会成员,董事,本科,中国,197209,20171206,20240228
601798.SH,20201209,陈贯佩,M,委员会成员,提名委员会委员,本科,中国,197209,20171206,20240228
601798.SH,20201209,郑传经,M,监事,监事会主席,硕士,中国,198201,20200805,20240228
601798.SH,20201209,郑传经,M,监事,监事,硕士,中国,198201,20200805,20240228
601798.SH,20201209,缪秋芳,F,董事会成员,董事,本科,中国,197408,20201208,20240228
601798.SH,20201209,缪秋芳,F,委员会成员,审计委员会委员,本科,中国,197408,20201208,20240228
601798.SH,20201209,王东,M,监事,监事,,中国,196712,20200805,20240228
601798.SH,20201209,张玉福,M,委员会成员,薪酬与考核委员会委员,博士,中国,197602,20201208,20240228
601798.SH,20201209,张玉福,M,董事会成员,董事,博士,中国,197602,20200805,20240228
601798.SH,20201209,张宇晨,F,董事会成员,董事,本科,中国,198307,20200805,20240228
601798.SH,20201209,张宇晨,F,委员会成员,战略委员会委员,本科,中国,198307,20201208,20240228
601798.SH,20201204,王海波,M,监事,职工监事,本科,中国,197111,20190809,20240201
601798.SH,20200806,宋亚欧,M,监事,监事会主席,本科,中国,195708,20190819,20200805
601798.SH,20200806,宋亚欧,M,监事,监事,本科,中国,195708,20190819,20200805
601798.SH,20200806,刘健,M,监事,监事,硕士,中国,196606,20190819,20200805
601798.SH,20200623,王宏,M,高管,副总经理,,中国,196407,20200622,20201207
601798.SH,20200623,刘福录,M,高管,副总经理,本科,中国,196311,20200622,20201207
601798.SH,20200616,郑克振,M,其他,董事会证券事务代表,硕士,中国,198612,20190819,20200616
601798.SH,20200616,张旭,M,高管,副总经理,硕士,中国,198211,20190415,20200616
601798.SH,20200616,周春平,M,高管,副总经理,硕士,中国,196803,20190415,20200616
601798.SH,20200606,段玉林,M,董事会成员,董事长,硕士,中国,197101,20190819,20200606
601798.SH,20200606,段玉林,M,董事会成员,董事,硕士,中国,197101,20190819,20200606
