ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300983.SZ,20230531,姚印政,M,高管,财务总监,本科,中国,197905,201711,20230531
300983.SZ,20230531,姚印政,M,高管,主管会计工作负责人,本科,中国,197905,201711,20230531
300983.SZ,20230531,冯骏,M,高管,财务总监,本科,中国,197011,20230531,None
300983.SZ,20230531,冯骏,M,高管,主管会计工作负责人,本科,中国,197011,20230531,None
300983.SZ,20220819,顾峰,M,董事会成员,独立董事,硕士,中国,197111,20200220,None
300983.SZ,20220819,顾峰,M,委员会成员,提名委员会委员,硕士,中国,197111,20160402,None
300983.SZ,20220819,顾峰,M,委员会成员,提名委员会主任,硕士,中国,197111,20160402,None
300983.SZ,20220819,顾峰,M,委员会成员,战略委员会委员,硕士,中国,197111,20160402,None
300983.SZ,20220819,陈磊,M,高管,法定代表人,硕士,中国,197801,20160402,None
300983.SZ,20220819,陈磊,M,委员会成员,提名委员会委员,硕士,中国,197801,20160402,None
300983.SZ,20220819,陈磊,M,高管,总经理,硕士,中国,197801,20160402,None
300983.SZ,20220819,秦垠藻,M,其他,董事会证券事务代表,本科,中国,198510,20220819,None
300983.SZ,20220819,王晖,M,高管,常务副总经理,硕士,中国,197011,20200220,None
300983.SZ,20220819,潘允哲,M,监事,监事会主席,硕士,中国,197009,20200220,None
300983.SZ,20220819,潘允哲,M,监事,监事,硕士,中国,197009,20200220,None
300983.SZ,20220819,施泽淞,M,董事会成员,董事长,硕士,中国,197202,20160402,None
300983.SZ,20220819,施泽淞,M,委员会成员,战略委员会委员,硕士,中国,197202,20160402,None
300983.SZ,20220819,施泽淞,M,委员会成员,战略委员会主任,硕士,中国,197202,20160402,None
300983.SZ,20220819,徐晓东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196809,20220819,None
300983.SZ,20220819,徐晓东,M,董事会成员,独立董事,博士,中国,196809,20220819,None
300983.SZ,20220819,徐晓东,M,委员会成员,战略委员会委员,博士,中国,196809,20220819,None
300983.SZ,20220819,徐晓东,M,委员会成员,审计委员会委员,博士,中国,196809,20220819,None
300983.SZ,20220819,徐晓东,M,委员会成员,审计委员会主任,博士,中国,196809,20220819,None
300983.SZ,20220819,张晟,M,董事会成员,董事,本科,中国,197502,20160402,None
300983.SZ,20220819,吴冬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197012,20160402,None
300983.SZ,20220819,吴冬,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197012,20160402,None
300983.SZ,20220819,吴冬,M,董事会成员,独立董事,硕士,中国,197012,20200529,None
300983.SZ,20220819,吴冬,M,委员会成员,提名委员会委员,硕士,中国,197012,20160402,None
300983.SZ,20220819,吴冬,M,委员会成员,审计委员会委员,硕士,中国,197012,20160402,None
300983.SZ,20220819,叶阳,M,董事会成员,董事,硕士,中国,197308,20160402,None
300983.SZ,20220819,叶阳,M,委员会成员,审计委员会委员,硕士,中国,197308,20160402,None
300983.SZ,20220819,刘伟,M,监事,监事,本科,中国,197909,20160402,None
300983.SZ,20220819,冯骏,M,高管,董事会秘书,本科,中国,197011,201803,None
300983.SZ,20220819,冯骏,M,高管,副总经理,本科,中国,197011,20200220,None
300983.SZ,20220819,余志峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197604,20160402,None
300983.SZ,20220819,余志峰,M,董事会成员,董事,硕士,中国,197604,20160402,None
300983.SZ,20220728,王锋,M,监事,职工监事,本科,中国,198106,20200220,None
300983.SZ,20220726,裴磊,M,高管,副总经理,硕士,中国,198402,20200220,20220726
300983.SZ,20210406,陈志华,M,高管,副总经理,硕士,中国,198009,20160402,20220818
300983.SZ,20210406,王许,M,委员会成员,薪酬与考核委员会委员,本科,中国,197604,20160402,20220818
300983.SZ,20210406,王许,M,董事会成员,独立董事,本科,中国,197604,20200220,20220818
300983.SZ,20210406,王许,M,委员会成员,战略委员会委员,本科,中国,197604,20160402,20220818
300983.SZ,20210406,王许,M,委员会成员,审计委员会委员,本科,中国,197604,20160402,20220818
300983.SZ,20210406,王许,M,委员会成员,审计委员会主任,本科,中国,197604,20160402,20220818
300983.SZ,20210406,沈钢,M,高管,副总经理,本科,中国,197910,20160402,20220818
300983.SZ,20210406,杨进峰,M,高管,副总经理,本科,中国,197911,20160402,20220818
300983.SZ,20200703,潘允哲,M,董事会成员,董事,硕士,中国,197009,20160402,20200220
300983.SZ,20200703,徐佳莹,F,监事,职工监事,本科,中国,198310,20170510,20200220
300983.SZ,20200703,徐佳莹,F,监事,监事会主席,本科,中国,198310,20170515,20200220
300983.SZ,20180301,裴磊,M,高管,董事会秘书,硕士,中国,198402,20160829,201803
