ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600996.SH,20240625,陈彧,M,董事会成员,董事长,硕士,中国,198106,20240624,None
600996.SH,20240625,陈彧,M,高管,法定代表人,硕士,中国,198106,20240624,None
600996.SH,20240625,陈彧,M,高管,总经理,硕士,中国,198106,20230608,20240624
600996.SH,20240625,陈彧,M,高管,代总经理,硕士,中国,198106,20240624,None
600996.SH,20240625,李巍,M,高管,法定代表人,本科,中国,1963,20190617,20240624
600996.SH,20240427,朱小菊,F,其他,董事会证券事务代表,硕士,中国,1983,20240426,None
600996.SH,20240412,王强,M,监事,代监事会主席,本科,中国,1973,20240412,None
600996.SH,20240412,杨建平,M,监事,监事会主席,本科,中国,1963,20200302,20240412
600996.SH,20240412,杨建平,M,监事,监事,本科,中国,1963,20200227,20240412
600996.SH,20240127,谢娟,F,其他,董事会证券事务代表,硕士,中国,1988,20180324,None
600996.SH,20240112,阮志群,M,董事会成员,独立董事,硕士,中国,1971,20240111,None
600996.SH,20240112,阮志群,M,委员会成员,提名委员会委员,硕士,中国,1971,20240111,None
600996.SH,20240112,阮志群,M,委员会成员,提名委员会主任,硕士,中国,1971,20240111,None
600996.SH,20240112,赵敏,F,董事会成员,独立董事,博士,中国,1970,20200227,20240111
600996.SH,20240112,赵敏,F,委员会成员,提名委员会委员,博士,中国,1970,20200302,20240111
600996.SH,20240112,赵敏,F,委员会成员,提名委员会召集人,博士,中国,1970,20200302,20240111
600996.SH,20240112,赵敏,F,委员会成员,审计委员会委员,博士,中国,1970,20200302,20240111
600996.SH,20240112,范其勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20200302,20240111
600996.SH,20240112,范其勇,M,董事会成员,独立董事,博士,中国,1971,20200227,20240111
600996.SH,20240112,范其勇,M,委员会成员,审计委员会委员,博士,中国,1971,20200302,20240111
600996.SH,20240112,范其勇,M,委员会成员,审计委员会召集人,博士,中国,1971,20200302,20240111
600996.SH,20240112,王俊峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20240111,None
600996.SH,20240112,王俊峰,M,董事会成员,独立董事,博士,中国,1976,20240111,None
600996.SH,20231128,魏奇志,F,高管,副总经理,本科,中国,1967,201607,20231128
600996.SH,20230802,李巍,M,董事会成员,董事长,本科,中国,1963,20190617,20230802
600996.SH,20230802,李巍,M,董事会成员,董事,本科,中国,1963,201607,20230802
600996.SH,20230802,李巍,M,委员会成员,提名委员会委员,本科,中国,1963,20200302,20230802
600996.SH,20230802,李巍,M,委员会成员,战略委员会委员,本科,中国,1963,201607,20230802
600996.SH,20230802,李巍,M,委员会成员,战略委员会召集人,本科,中国,1963,20200302,20230802
600996.SH,20230627,陈彧,M,董事会成员,董事,硕士,中国,198106,20230626,None
600996.SH,20230620,旷宗仁,M,高管,副总经理,硕士,中国,1963,201607,20230620
600996.SH,20230609,李巍,M,高管,代总经理,本科,中国,1963,20190617,20230608
600996.SH,20230519,王登发,M,董事会成员,董事,硕士,中国,1981,20200227,20230518
600996.SH,20230519,王幸韬,M,董事会成员,董事,本科,中国,1985,20230518,None
600996.SH,20230323,林世凯,M,高管,副总经理,本科,中国,1962,20170210,20230323
600996.SH,20230216,黄宗文,M,高管,董事会秘书,本科,中国,1970,201607,None
600996.SH,20230216,陈慕风,M,监事,监事,本科,中国,1977,20200227,None
600996.SH,20230216,金永生,M,董事会成员,独立董事,博士,中国,1965,20230215,None
600996.SH,20230216,金永生,M,委员会成员,战略委员会委员,博士,中国,1965,20230215,None
600996.SH,20230216,谭伍衡,M,董事会成员,董事,本科,中国,1965,20200227,None
600996.SH,20230216,谭伍衡,M,委员会成员,战略委员会委员,本科,中国,1965,20200302,None
600996.SH,20230216,蒋泽平,M,监事,监事,本科,中国,1975,20230215,None
600996.SH,20230216,徐军,M,高管,副总经理,本科,中国,1968,20170210,None
600996.SH,20230216,张小剑,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20200302,None
600996.SH,20230216,张小剑,M,董事会成员,董事,本科,中国,1972,20200227,None
600996.SH,20230216,吴毅,M,董事会成员,董事,本科,中国,1974,20230215,None
600996.SH,20230216,丁玉影,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20230215,None
