ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301022.SZ,20231226,王纪学,M,高管,副总经理,本科,中国,1971,20180101,20231225
301022.SZ,20231226,孙文强,M,高管,总经理,硕士,中国,1972,20180101,20231225
301022.SZ,20230919,王纪学,M,委员会成员,审计委员会委员,本科,中国,1971,201908,20230918
301022.SZ,20230919,王洪波,M,委员会成员,审计委员会委员,本科,中国,1980,20230918,20250728
301022.SZ,20230809,李玉宝,M,监事,职工监事,专科,中国,1984,20190801,20230808
301022.SZ,20230809,孙亚吉,M,监事,职工监事,本科,中国,1991,20230808,20250728
301022.SZ,20220730,马丽,F,监事,监事,本科,中国,1983,20220729,20250728
301022.SZ,20220730,王洪波,M,董事会成员,董事,本科,中国,1980,20220729,20250728
301022.SZ,20220730,张美萍,F,董事会成员,独立董事,硕士,中国,1980,20190801,20250728
301022.SZ,20220730,张美萍,F,委员会成员,提名委员会委员,硕士,中国,1980,201908,20250728
301022.SZ,20220730,张美萍,F,委员会成员,提名委员会主任,硕士,中国,1980,201908,20250728
301022.SZ,20220730,张美萍,F,委员会成员,审计委员会委员,硕士,中国,1980,201908,20250728
301022.SZ,20220730,刘树国,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,201908,20250728
301022.SZ,20220730,刘树国,M,董事会成员,独立董事,本科,中国,1979,20190801,20250728
301022.SZ,20220730,刘树国,M,委员会成员,审计委员会委员,本科,中国,1979,201908,20250728
301022.SZ,20220730,刘树国,M,委员会成员,审计委员会主任,本科,中国,1979,201908,20250728
301022.SZ,20220730,丁乃秀,F,委员会成员,薪酬与考核委员会委员,博士,中国,1975,201908,20250728
301022.SZ,20220730,丁乃秀,F,委员会成员,薪酬与考核委员会主任,博士,中国,1975,201908,20250728
301022.SZ,20220730,丁乃秀,F,董事会成员,独立董事,博士,中国,1975,20190801,20250728
301022.SZ,20220730,丁乃秀,F,委员会成员,提名委员会委员,博士,中国,1975,201908,20250728
301022.SZ,20220730,丁乃秀,F,委员会成员,战略委员会委员,博士,中国,1975,201908,20250728
301022.SZ,20210616,马丽,F,董事会成员,董事,本科,中国,1983,20190801,20220728
301022.SZ,20210616,王洪波,M,高管,海泰科模具技术总监,本科,中国,1980,200710,None
301022.SZ,20210616,李方方,M,核心技术人员,海泰科模具加工部部长,本科,中国,1982,201003,None
301022.SZ,20210616,刘奇,M,监事,外部监事,本科,中国,1989,20190801,20220728
