ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600599.SH,20240719,何紫倩,F,其他,董事会证券事务代表,本科,中国,199806,20240718,None
600599.SH,20240430,李民,M,董事会成员,董事,博士,中国,196211,20050806,20230914
600599.SH,20240430,李民,M,委员会成员,战略委员会委员,博士,中国,196211,20120706,20230914
600599.SH,20240202,杨恒伟,M,高管,总经理,硕士,中国,1987,20180628,20240202
600599.SH,20240202,徐金焕,M,高管,代总经理,硕士,中国,197202,20240202,None
600599.SH,20231125,杨恒伟,M,委员会成员,审计委员会委员,硕士,中国,1987,20230612,20231124
600599.SH,20231125,徐金焕,M,委员会成员,审计委员会委员,硕士,中国,197202,20231124,20250127
600599.SH,20230805,陈茂琳,F,监事,监事,本科,中国,198604,20230804,20250127
600599.SH,20230805,陈杰,M,监事,监事会主席,专科,中国,196409,20230804,20250127
600599.SH,20230805,于玲,F,监事,监事会主席,本科,中国,197102,20060701,20230804
600599.SH,20230805,于玲,F,监事,监事,本科,中国,197102,20060701,20230804
600599.SH,20230613,舒强兴,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1948,20210915,20250127
600599.SH,20230613,舒强兴,M,委员会成员,提名委员会委员,硕士,中国,1948,20210915,20250127
600599.SH,20230613,舒强兴,M,委员会成员,提名委员会主任,硕士,中国,1948,20220422,20230612
600599.SH,20230613,舒强兴,M,委员会成员,战略委员会委员,硕士,中国,1948,20210915,20230612
600599.SH,20230613,舒强兴,M,委员会成员,审计委员会委员,硕士,中国,1948,20210915,20250127
600599.SH,20230613,舒强兴,M,委员会成员,审计委员会主任,硕士,中国,1948,20210915,20250127
600599.SH,20230613,杨恒伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20210915,20230612
600599.SH,20230613,李立清,M,委员会成员,薪酬与考核委员会委员,,中国,1966,20210915,20230612
600599.SH,20230613,李立清,M,委员会成员,薪酬与考核委员会主任,,中国,1966,20210915,20230612
600599.SH,20230613,李立清,M,董事会成员,独立董事,,中国,1966,20210915,20230612
600599.SH,20230613,李立清,M,委员会成员,提名委员会委员,,中国,1966,20210915,20230612
600599.SH,20230613,李立清,M,委员会成员,审计委员会委员,,中国,1966,20210915,20230612
600599.SH,20230613,李民,M,委员会成员,审计委员会委员,博士,中国,196211,20120706,20230612
600599.SH,20230613,徐金焕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197202,20230612,20250127
600599.SH,20230613,徐金焕,M,委员会成员,提名委员会委员,硕士,中国,197202,20230320,20250127
600599.SH,20230613,徐金焕,M,委员会成员,战略委员会委员,硕士,中国,197202,20230320,20250127
600599.SH,20230613,徐金焕,M,委员会成员,战略委员会主任,硕士,中国,197202,20230320,20250127
600599.SH,20230613,张书军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197409,20230612,20250127
600599.SH,20230613,张书军,M,委员会成员,薪酬与考核委员会主任,博士,中国,197409,20230612,20250127
600599.SH,20230613,张书军,M,董事会成员,独立董事,博士,中国,197409,20230612,20250127
600599.SH,20230613,张书军,M,委员会成员,提名委员会委员,博士,中国,197409,20230612,20250127
600599.SH,20230613,张书军,M,委员会成员,提名委员会主任,博士,中国,197409,20230612,20250127
600599.SH,20230613,张书军,M,委员会成员,战略委员会委员,博士,中国,197409,20230612,20250127
600599.SH,20230613,张书军,M,委员会成员,审计委员会委员,博士,中国,197409,20230612,20250127
600599.SH,20230328,罗辑,M,其他,董事会总顾问,,中国,194602,20230327,None
600599.SH,20230321,李立清,M,委员会成员,战略委员会委员,,中国,1966,20210915,20230320
600599.SH,20230321,李民,M,委员会成员,提名委员会委员,博士,中国,196211,20120706,20230320
600599.SH,20230321,李民,M,委员会成员,战略委员会主任,博士,中国,196211,20120706,20230320
600599.SH,20230221,李民,M,董事会成员,董事长,博士,中国,196211,20110725,20230221
600599.SH,20230221,李民,M,高管,法定代表人,博士,中国,196211,20110725,20230221
600599.SH,20230221,李民,M,高管,名誉董事长,博士,中国,196211,20230221,None
600599.SH,20230221,徐金焕,M,董事会成员,董事长,硕士,中国,197202,20230221,20250127
600599.SH,20230221,徐金焕,M,高管,法定代表人,硕士,中国,197202,20230221,20250127
600599.SH,20230216,黄玉岸,F,董事会成员,董事,本科,中国,1990,20210915,20230215
600599.SH,20230216,陈茂琳,F,监事,监事,本科,中国,198604,20190916,20230215
600599.SH,20230216,陈杰,M,监事,监事,专科,中国,196409,20230215,20250127
600599.SH,20230216,徐金焕,M,董事会成员,董事,硕士,中国,197202,20230215,20250127
600599.SH,20220423,黄玉岸,F,委员会成员,薪酬与考核委员会委员,本科,中国,1990,20210915,20220422
600599.SH,20220423,黄玉岸,F,委员会成员,提名委员会委员,本科,中国,1990,20210915,20220422
600599.SH,20220423,黄玉岸,F,委员会成员,战略委员会委员,本科,中国,1990,20210915,20220422
600599.SH,20220423,黄玉岸,F,委员会成员,审计委员会委员,本科,中国,1990,20210915,20220422
600599.SH,20220423,杨恒伟,M,委员会成员,提名委员会委员,硕士,中国,1987,20210915,20220422
600599.SH,20220423,杨恒伟,M,委员会成员,战略委员会委员,硕士,中国,1987,20210915,20220422
600599.SH,20220423,杨恒伟,M,委员会成员,审计委员会委员,硕士,中国,1987,20210915,20220422
600599.SH,20220423,李民,M,委员会成员,薪酬与考核委员会委员,博士,中国,196211,20120706,20220422
600599.SH,20220423,李民,M,委员会成员,提名委员会主任,博士,中国,196211,20210915,20220422
600599.SH,20210916,黄玉岸,F,高管,财务总监,本科,中国,1990,20190830,20250127
600599.SH,20210916,魏玉平,M,监事,职工监事,本科,中国,1980,20060719,20250401
600599.SH,20210916,舒强兴,M,董事会成员,独立董事,硕士,中国,1948,20210915,20250127
600599.SH,20210916,杨恒伟,M,董事会成员,董事,硕士,中国,1987,20180628,20250127
600599.SH,20191031,马郑玮,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20180628,20210914
600599.SH,20191031,马郑玮,M,委员会成员,薪酬与考核委员会主任,博士,中国,1980,20180628,20191030
