ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688361.SH,20240106,陈鲁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,202012,None
688361.SH,20240106,陈鲁,M,董事会成员,董事长,博士,中国,1977,20201229,None
688361.SH,20240106,陈鲁,M,高管,法定代表人,博士,中国,1977,20201229,None
688361.SH,20240106,陈鲁,M,委员会成员,提名委员会委员,博士,中国,1977,202012,None
688361.SH,20240106,陈鲁,M,委员会成员,投资委员会委员,博士,中国,1977,202012,None
688361.SH,20240106,陈鲁,M,委员会成员,投资委员会主任,博士,中国,1977,202012,None
688361.SH,20240106,陈鲁,M,委员会成员,战略委员会委员,博士,中国,1977,202012,None
688361.SH,20240106,陈鲁,M,委员会成员,战略委员会主任,博士,中国,1977,202012,None
688361.SH,20240106,陈鲁,M,高管,总经理,博士,中国,1977,20230614,None
688361.SH,20240106,陈彬,F,监事,监事会主席,本科,中国,1984,20201229,None
688361.SH,20240106,陈克复,M,委员会成员,投资委员会委员,本科,中国,1942,202012,None
688361.SH,20240106,陈克复,M,委员会成员,战略委员会委员,本科,中国,1942,202012,None
688361.SH,20240106,王新路,M,委员会成员,薪酬与考核委员会委员,博士,中国,1987,202012,None
688361.SH,20240106,王新路,M,委员会成员,薪酬与考核委员会主任,博士,中国,1987,202012,None
688361.SH,20240106,王新路,M,委员会成员,审计委员会委员,博士,中国,1987,202012,None
688361.SH,20240106,王新路,M,委员会成员,审计委员会主任,博士,中国,1987,202012,None
688361.SH,20240106,徐文海,M,委员会成员,薪酬与考核委员会委员,博士,中国,1987,20240104,None
688361.SH,20240106,徐文海,M,委员会成员,提名委员会委员,博士,中国,1987,20240104,None
688361.SH,20240106,徐文海,M,委员会成员,审计委员会委员,博士,中国,1987,20240104,None
688361.SH,20240106,孙坚,F,委员会成员,提名委员会委员,本科,中国,1961,202012,None
688361.SH,20240106,孙坚,F,委员会成员,提名委员会主任,本科,中国,1961,202012,None
688361.SH,20240106,哈承姝,F,委员会成员,投资委员会委员,博士,中国香港,1977,202012,None
688361.SH,20240106,哈承姝,F,委员会成员,战略委员会委员,博士,中国香港,1977,202012,None
688361.SH,20240106,哈承姝,F,委员会成员,审计委员会委员,博士,中国香港,1977,202012,None
688361.SH,20240106,周凡女,F,高管,财务总监,本科,中国,1985,20201229,None
688361.SH,20240106,古凯男,M,高管,董事会秘书,硕士,中国,1993,20201229,None
688361.SH,20240105,陈鲁,M,董事会成员,董事,博士,中国,1977,20201229,None
688361.SH,20240105,陈彬,F,监事,职工监事,本科,中国,1984,20201229,None
688361.SH,20240105,陈克复,M,董事会成员,董事,本科,中国,1942,20201229,None
688361.SH,20240105,银玉婵,F,监事,监事,硕士,中国,1989,20240104,None
688361.SH,20240105,苏怡,F,监事,监事,本科,中国,1996,20240104,None
688361.SH,20240105,王新路,M,董事会成员,独立董事,博士,中国,1987,20201229,None
688361.SH,20240105,徐文海,M,董事会成员,独立董事,博士,中国,1987,20240104,None
688361.SH,20240105,孙坚,F,董事会成员,独立董事,本科,中国,1961,20201229,None
688361.SH,20240105,哈承姝,F,董事会成员,董事,博士,中国香港,1977,20201229,None
688361.SH,20240105,周凡女,F,董事会成员,董事,本科,中国,1985,20201229,None
688361.SH,20240105,古凯男,M,董事会成员,董事,硕士,中国,1993,20240104,None
688361.SH,20240105,刘臻,M,董事会成员,董事,硕士,中国,1982,20201229,None
688361.SH,20230616,哈承姝,F,高管,总经理,博士,中国香港,1977,20221011,20230614
688361.SH,20230220,陈鲁,M,高管,总经理,博士,中国,1977,20201229,20221011
688361.SH,20230220,哈承姝,F,高管,副总经理,博士,中国香港,1977,20201229,20221011
688361.SH,20220609,陈昱凯,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,1976,202012,20240104
688361.SH,20220609,陈昱凯,M,委员会成员,提名委员会委员,硕士,中国台湾,1976,202012,20240104
688361.SH,20220609,陈昱凯,M,委员会成员,审计委员会委员,硕士,中国台湾,1976,202012,20240104
688361.SH,20211222,黄有为,M,核心技术人员,首席科学家,博士,中国,1983,201606,None
688361.SH,20211222,魏晓虹,F,监事,监事,专科,中国,1991,20201229,20240104
688361.SH,20211222,陈洪武,M,监事,监事,硕士,中国,1970,20201229,20240104
688361.SH,20211222,陈昱凯,M,董事会成员,独立董事,硕士,中国台湾,1976,20201229,20240104
688361.SH,20211222,杨乐,M,核心技术人员,首席科学家,博士,中国,1985,201503,None
688361.SH,20211222,周俏羽,M,董事会成员,董事,博士,中国,1985,20201229,20240104
