ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301083.SZ,20240516,郭华平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20220610,20240516
301083.SZ,20240516,郭华平,M,董事会成员,独立董事,博士,中国,1963,20220610,20240516
301083.SZ,20240516,郭华平,M,委员会成员,战略委员会委员,博士,中国,1963,20220610,20240516
301083.SZ,20240516,郭华平,M,委员会成员,审计委员会委员,博士,中国,1963,20220610,20240516
301083.SZ,20240516,郭华平,M,委员会成员,审计委员会召集人,博士,中国,1963,20220610,20240516
301083.SZ,20240516,张荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20240516,None
301083.SZ,20240516,张荣,M,董事会成员,独立董事,本科,中国,1975,20240516,None
301083.SZ,20240516,张荣,M,委员会成员,战略委员会委员,本科,中国,1975,20240516,None
301083.SZ,20240516,张荣,M,委员会成员,审计委员会委员,本科,中国,1975,20240516,None
301083.SZ,20240516,张荣,M,委员会成员,审计委员会主任,本科,中国,1975,20240516,None
301083.SZ,20230818,刘子尧,M,高管,代董事会秘书,本科,中国,1992,20230719,20230816
301083.SZ,20230719,华秋根,M,高管,董事会秘书,硕士,中国,1982,20160420,20230719
301083.SZ,20230213,韩璐,F,其他,董事会证券事务代表,本科,中国,1995,20230213,None
301083.SZ,20230213,付学勇,M,高管,副总经理,专科,中国,1978,201905,20230213
301083.SZ,20220610,袁春燕,F,董事会成员,董事,本科,中国,1984,201905,20250702
301083.SZ,20220610,罗小平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20220610,20250702
301083.SZ,20220610,罗小平,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1975,20220610,20250702
301083.SZ,20220610,罗小平,M,董事会成员,独立董事,硕士,中国,1975,201911,20250702
301083.SZ,20220610,罗小平,M,委员会成员,提名委员会委员,硕士,中国,1975,201905,20250702
301083.SZ,20220610,罗小平,M,委员会成员,提名委员会召集人,硕士,中国,1975,20220610,20250702
301083.SZ,20210924,王金本,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,201905,20220609
301083.SZ,20210924,王金本,M,董事会成员,独立董事,硕士,中国,1966,201911,20220609
301083.SZ,20210924,王金本,M,委员会成员,战略委员会委员,硕士,中国,1966,201905,20220609
301083.SZ,20210924,王金本,M,委员会成员,审计委员会委员,硕士,中国,1966,201905,20220609
301083.SZ,20210924,张韶龙,M,核心技术人员,研发中心总监助理,硕士,中国,1973,201905,None
301083.SZ,20210924,张韶龙,M,核心技术人员,电子开发部部长,硕士,中国,1973,201905,None
301083.SZ,20210924,刘帅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,201905,20220609
301083.SZ,20210924,刘帅,M,董事会成员,独立董事,硕士,中国,1979,201911,20220609
301083.SZ,20210924,刘帅,M,委员会成员,提名委员会委员,硕士,中国,1979,201905,20220609
301083.SZ,20210924,刘帅,M,委员会成员,审计委员会委员,硕士,中国,1979,201905,20220609
301083.SZ,20210924,万绍华,M,核心技术人员,软件开发部部长,本科,中国,1986,201905,None
301083.SZ,20201124,付学勇,M,其他,研发中心副总监,专科,中国,1978,201905,20200328
