ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603976.SH,20231114,邓秋晗,M,委员会成员,审计委员会委员,硕士,中国,1991,20221014,20231113
603976.SH,20231114,邓勇,M,委员会成员,审计委员会委员,硕士,中国,196709,20231113,None
603976.SH,20230715,费世平,M,高管,董事会秘书,专科,中国,197808,20230714,None
603976.SH,20230715,刘茜微,F,高管,董事会秘书,硕士,中国,198708,20211220,20230714
603976.SH,20230524,陈激洋,M,董事会成员,董事,硕士,中国,198803,20230523,None
603976.SH,20230429,秦锋,M,董事会成员,董事,中职,中国,198005,20221014,20230428
603976.SH,20221015,邓秋晗,M,董事会成员,董事,硕士,中国,1991,20210331,None
603976.SH,20221015,邓秋晗,M,高管,总经理,硕士,中国,1991,20221014,None
603976.SH,20221015,邓勇,M,董事会成员,董事长,硕士,中国,196709,20130929,None
603976.SH,20221015,邓勇,M,董事会成员,董事,硕士,中国,196709,20160924,None
603976.SH,20221015,邓勇,M,高管,法定代表人,硕士,中国,196709,20130929,None
603976.SH,20221015,邓勇,M,委员会成员,提名委员会委员,硕士,中国,196709,20191015,None
603976.SH,20221015,邓勇,M,委员会成员,战略委员会委员,硕士,中国,196709,20160929,None
603976.SH,20221015,邓勇,M,委员会成员,战略委员会主任,硕士,中国,196709,20160929,None
603976.SH,20221015,范勇,M,董事会成员,董事,本科,中国,196808,20160924,None
603976.SH,20221015,范勇,M,高管,副总经理,本科,中国,196808,20180413,None
603976.SH,20221015,胡文言,M,董事会成员,独立董事,硕士,中国,197012,20221014,None
603976.SH,20221015,胡文言,M,委员会成员,提名委员会委员,硕士,中国,197012,20221014,None
603976.SH,20221015,胡文言,M,委员会成员,提名委员会主任,硕士,中国,197012,20221014,None
603976.SH,20221015,胡文言,M,委员会成员,战略委员会委员,硕士,中国,197012,20221014,None
603976.SH,20221015,肖清,M,董事会成员,董事,本科,中国,196610,20160924,None
603976.SH,20221015,肖清,M,高管,副总经理,本科,中国,196610,20180413,None
603976.SH,20221015,肖汉容,F,高管,财务负责人,本科,中国,197010,20160929,None
603976.SH,20221015,盘莉红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196902,20191015,None
603976.SH,20221015,盘莉红,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196902,20191015,None
603976.SH,20221015,盘莉红,F,董事会成员,独立董事,硕士,中国,196902,20191015,None
603976.SH,20221015,盘莉红,F,委员会成员,审计委员会委员,硕士,中国,196902,20191015,None
603976.SH,20221015,王志伟,M,监事,监事会主席,专科,中国,197508,20221014,None
603976.SH,20221015,王志伟,M,监事,监事,专科,中国,197508,20221014,None
603976.SH,20221015,杨小松,M,监事,监事,专科,中国,198104,20221014,None
603976.SH,20221015,徐细雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,197803,20221014,None
603976.SH,20221015,徐细雄,M,董事会成员,独立董事,博士,中国,197803,20221014,None
603976.SH,20221015,徐细雄,M,委员会成员,提名委员会委员,博士,中国,197803,20221014,None
603976.SH,20221015,徐细雄,M,委员会成员,战略委员会委员,博士,中国,197803,20221014,None
603976.SH,20221015,徐细雄,M,委员会成员,审计委员会委员,博士,中国,197803,20221014,None
603976.SH,20221015,徐细雄,M,委员会成员,审计委员会主任,博士,中国,197803,20221014,None
603976.SH,20221015,姜凤安,M,委员会成员,薪酬与考核委员会委员,专科,中国,197004,20191015,None
603976.SH,20221015,姜凤安,M,董事会成员,董事,专科,中国,197004,20160924,None
603976.SH,20221015,姜凤安,M,高管,副总经理,专科,中国,197004,20180413,None
603976.SH,20221015,周光富,M,监事,职工监事,中职,中国,198205,20221015,None
603976.SH,20211221,费世平,M,高管,董事会秘书,专科,中国,197808,20160929,20211220
603976.SH,20210227,邓步琳,F,董事会成员,董事,高中,中国,196910,20160924,20210226
603976.SH,20191016,邓步键,M,监事,监事,专科,中国,197107,20160924,20221013
603976.SH,20191016,邓勇,M,高管,总经理,硕士,中国,196709,20160929,20221013
603976.SH,20191016,秦锋,M,高管,副总经理,中职,中国,198005,20160929,20221013
603976.SH,20191016,李豫湘,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20191015,20221013
603976.SH,20191016,李豫湘,M,董事会成员,独立董事,博士,中国,196307,20160924,20221013
603976.SH,20191016,李豫湘,M,委员会成员,提名委员会委员,博士,中国,196307,20191015,20221013
603976.SH,20191016,李豫湘,M,委员会成员,战略委员会委员,博士,中国,196307,20191015,20221013
603976.SH,20191016,李豫湘,M,委员会成员,审计委员会委员,博士,中国,196307,20160929,20221013
603976.SH,20191016,李豫湘,M,委员会成员,审计委员会召集人,博士,中国,196307,20160929,20221013
603976.SH,20191016,李正德,M,监事,监事会主席,专科,中国,197602,20160924,20221013
603976.SH,20191016,李正德,M,监事,监事,专科,中国,197602,20160924,20221013
603976.SH,20191016,孙联云,M,高管,副总经理,初中,中国,197110,20160929,20221013
603976.SH,20191016,姜惠,F,董事会成员,董事,专科,中国,196806,20160924,20221013
603976.SH,20191016,姜惠,F,委员会成员,审计委员会委员,专科,中国,196806,20191015,20221013
603976.SH,20191016,刘伟,M,董事会成员,独立董事,博士,中国,196405,20160924,20221013
603976.SH,20191016,刘伟,M,委员会成员,提名委员会委员,博士,中国,196405,20160929,20221013
603976.SH,20191016,刘伟,M,委员会成员,提名委员会召集人,博士,中国,196405,20160929,20221013
603976.SH,20191016,刘伟,M,委员会成员,战略委员会委员,博士,中国,196405,20191015,20221013
603976.SH,20190928,王志伟,M,监事,职工监事,专科,中国,197508,20160904,20221013
