ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300522.SZ,20240808,陈今,M,董事会成员,董事,硕士,中国,1973,20210519,None
300522.SZ,20240808,陈今,M,委员会成员,战略委员会委员,硕士,中国,1973,20210519,None
300522.SZ,20240808,陈今,M,委员会成员,审计委员会委员,硕士,中国,1973,20220901,None
300522.SZ,20240808,陈今,M,董事会成员,副董事长,硕士,中国,1973,20220815,None
300522.SZ,20240808,陆勇,M,董事会成员,董事,本科,中国,1974,None,None
300522.SZ,20240808,陆勇,M,高管,总裁,本科,中国,1974,20240807,None
300522.SZ,20240808,胡亚东,M,监事,监事,本科,中国,1973,None,None
300522.SZ,20240808,才华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20220901,None
300522.SZ,20240808,才华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20220901,None
300522.SZ,20240808,才华,M,董事会成员,独立董事,硕士,中国,1969,20220901,None
300522.SZ,20240808,才华,M,委员会成员,提名委员会委员,硕士,中国,1969,20220901,None
300522.SZ,20240808,才华,M,委员会成员,战略委员会委员,硕士,中国,1969,20220901,None
300522.SZ,20240808,才华,M,委员会成员,审计委员会委员,硕士,中国,1969,20220901,None
300522.SZ,20240808,张善谦,M,董事会成员,独立董事,本科,中国,1969,None,None
300522.SZ,20240808,吴鹏,M,董事会成员,董事,本科,中国,1979,None,None
300522.SZ,20240808,吴远程,M,监事,监事,本科,中国,1994,20220324,None
300522.SZ,20240808,吕仕铭,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20160903,None
300522.SZ,20240808,吕仕铭,M,董事会成员,董事长,本科,中国,1965,20130415,None
300522.SZ,20240808,吕仕铭,M,董事会成员,董事,本科,中国,1965,20130415,None
300522.SZ,20240808,吕仕铭,M,高管,法定代表人,本科,中国,1965,20130415,None
300522.SZ,20240808,吕仕铭,M,委员会成员,战略委员会委员,本科,中国,1965,20130415,None
300522.SZ,20240808,吕仕铭,M,委员会成员,战略委员会主任,本科,中国,1965,20130415,None
300522.SZ,20240808,吕仕铭,M,高管,总裁,本科,中国,1965,20230113,20240807
300522.SZ,20240518,王岩,M,董事会成员,董事,博士,中国,1975,20220901,20240517
300522.SZ,20240518,王岩,M,委员会成员,提名委员会委员,博士,中国,1975,20220901,20240517
300522.SZ,20240518,张华东,M,董事会成员,董事,,中国,1978,20240517,None
300522.SZ,20240518,张华东,M,委员会成员,提名委员会委员,,中国,1978,20240517,None
300522.SZ,20240301,苏卫岗,M,高管,财务总监,硕士,中国,1988,20240229,None
