ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300435.SZ,20230720,黄平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196902,20230720,None
300435.SZ,20230720,黄平,M,委员会成员,薪酬与考核委员会主任,博士,中国,196902,20230720,None
300435.SZ,20230720,黄平,M,董事会成员,独立董事,博士,中国,196902,20230720,None
300435.SZ,20230720,黄平,M,委员会成员,提名委员会委员,博士,中国,196902,20230720,None
300435.SZ,20230720,黄平,M,委员会成员,提名委员会主任,博士,中国,196902,20230720,None
300435.SZ,20230720,黄平,M,委员会成员,审计委员会委员,博士,中国,196902,20230720,None
300435.SZ,20230720,黄平,M,委员会成员,审计委员会主任,博士,中国,196902,20230720,None
300435.SZ,20230720,高云,M,监事,监事会主席,本科,中国,196810,20230720,None
300435.SZ,20230720,高云,M,监事,监事,本科,中国,196810,20230720,None
300435.SZ,20230720,袁少颖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198507,20230720,None
300435.SZ,20230720,袁少颖,F,董事会成员,独立董事,硕士,中国,198507,20230720,None
300435.SZ,20230720,袁少颖,F,委员会成员,审计委员会委员,硕士,中国,198507,20230720,None
300435.SZ,20230720,章有虎,M,董事会成员,董事,硕士,中国,196908,20140718,None
300435.SZ,20230720,章有虎,M,高管,法定代表人,硕士,中国,196908,20140718,None
300435.SZ,20230720,章有虎,M,委员会成员,提名委员会委员,硕士,中国,196908,20140718,None
300435.SZ,20230720,章有虎,M,委员会成员,战略委员会委员,硕士,中国,196908,20140718,None
300435.SZ,20230720,章有虎,M,高管,总经理,硕士,中国,196908,20140718,None
300435.SZ,20230720,章有虎,M,董事会成员,副董事长,硕士,中国,196908,20140718,None
300435.SZ,20230720,章有春,M,委员会成员,薪酬与考核委员会委员,专科,中国,196407,20140718,None
300435.SZ,20230720,章有春,M,董事会成员,董事长,专科,中国,196407,20140718,None
300435.SZ,20230720,章有春,M,董事会成员,董事,专科,中国,196407,20140718,None
