ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600377.SH,20210618,刘晓星,M,董事会成员,独立非执行董事,博士,中国,1970,20181025,20240626
600377.SH,20210618,刘晓星,M,委员会成员,审计委员会委员,博士,中国,1970,20181026,20240626
600377.SH,20210512,陈泳冰,M,董事会成员,非执行董事,本科,中国,1974,20180621,20210511
600377.SH,20210512,陈泳冰,M,委员会成员,战略委员会委员,本科,中国,1974,20180621,20210511
600377.SH,20210512,于兰英,F,监事,监事长,硕士,中国,1971,20180621,20210511
600377.SH,20210512,于兰英,F,监事,监事,硕士,中国,1971,20180621,20210511
600377.SH,20210329,杨登松,M,高管,副总经理,硕士,中国,1972,20210326,None
600377.SH,20201225,胡煜,F,董事会成员,非执行董事,硕士,中国,1975,20150623,20201224
600377.SH,20201225,胡煜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20150623,20201224
600377.SH,20201225,胡煜,F,委员会成员,审计委员会委员,硕士,中国,1975,20180621,20201224
600377.SH,20200926,朱志伟,M,高管,副总经理,硕士,中国,1977,20200331,20200924
600377.SH,20200729,邵莉,F,监事,职工监事,硕士,中国,1978,20080328,20200729
600377.SH,20200521,任卓华,F,高管,财务总监,本科,中国,1972,20180604,20200520
600377.SH,20200401,徐中宁,M,高管,副总经理,本科,中国,1963,20200331,None
600377.SH,20200303,顾德军,M,董事会成员,董事长,硕士,中国,1963,20180621,20200302
600377.SH,20200303,顾德军,M,高管,法定代表人,硕士,中国,1963,20180621,20200302
600377.SH,20200303,顾德军,M,董事会成员,执行董事,硕士,中国,1963,20161027,20200302
600377.SH,20200303,顾德军,M,委员会成员,战略委员会委员,硕士,中国,1963,20161027,20200302
600377.SH,20200303,顾德军,M,委员会成员,战略委员会召集人,硕士,中国,1963,20180621,20200302
600377.SH,20200303,孙悉斌,M,高管,总经理,硕士,中国,1970,20180824,20200302
600377.SH,20190515,陈巍,M,监事,职工监事,硕士,中国,1976,20180814,20190515
600377.SH,20190427,许克强,M,高管,总经理助理,硕士,中国,1978,20190426,202003
600377.SH,20180827,顾德军,M,高管,总经理,硕士,中国,1963,20160826,20180824
600377.SH,20180827,楼庆,,其他,董事会证券事务代表,,,,2002,None
600377.SH,20180827,屠骏,M,其他,董事会证券事务代表,本科,中国,1966,20180629,None
600377.SH,20180827,周崇明,,高管,常务副总经理,硕士,中国,197311,20180323,20180824
600377.SH,20180629,江涛,,其他,董事会证券事务代表,,,,2002,20180629
600377.SH,20180622,陈良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20150623,20210616
600377.SH,20180622,陈良,M,董事会成员,独立非执行董事,硕士,中国,1965,20150623,20210616
600377.SH,20180622,陈良,M,委员会成员,提名委员会委员,硕士,中国,1965,20150623,20210616
600377.SH,20180622,陈良,M,委员会成员,审计委员会委员,硕士,中国,1965,20150623,20210616
600377.SH,20180622,陈良,M,委员会成员,审计委员会召集人,硕士,中国,1965,20150623,20210616
600377.SH,20180622,张柱庭,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20150623,20210616
600377.SH,20180622,张柱庭,M,董事会成员,独立非执行董事,本科,中国,1963,20150623,20210616
600377.SH,20180622,张柱庭,M,委员会成员,战略委员会委员,本科,中国,1963,20180621,20210616
600377.SH,20180605,殷红,F,高管,财务总监,本科,中国,1970,20180427,20180604
600377.SH,20180605,殷红,F,高管,副总经理,本科,中国,1970,20180427,20180604
600377.SH,20180428,于兰英,F,高管,财务总监,硕士,中国,1971,20130426,20180427
600377.SH,20180428,于兰英,F,高管,副总经理,硕士,中国,1971,20161027,20180427
600377.SH,20180120,王宏伟,M,高管,副总经理,本科,中国,196307,20161027,20180119
