ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600992.SH,20210811,梁鹏,M,高管,总经理,硕士,中国,196411,20180828,20210810
600992.SH,20210811,杨程,M,高管,副总经理,硕士,中国,197408,20180828,20210810
600992.SH,20210413,陈建辉,M,高管,代财务负责人,硕士,中国,196707,20210412,20220427
600992.SH,20210413,杨期屏,F,高管,财务负责人,硕士,中国,196512,20150327,20210412
600992.SH,20210413,张建平,M,监事,监事会主席,本科,中国,196206,20200529,20210412
600992.SH,20210413,张建平,M,监事,监事,本科,中国,196206,20200529,20210412
600992.SH,20201223,杨期屏,F,高管,董事会秘书,硕士,中国,196512,20031023,20201222
600992.SH,20200519,张建平,M,董事会成员,董事,本科,中国,196206,20120420,20200515
600992.SH,20200429,黄成远,M,监事,监事,专科,中国,196311,20180926,20200428
600992.SH,20200314,张忠福,M,监事,监事会主席,硕士,中国,195909,20190426,20200314
600992.SH,20200314,张忠福,M,监事,监事,硕士,中国,195909,20190426,20200314
600992.SH,20190427,魏卫,M,委员会成员,薪酬与考核委员会委员,,中国,195509,20190426,20220427
600992.SH,20190427,魏卫,M,委员会成员,薪酬与考核委员会主任,,中国,195509,20190426,20220427
600992.SH,20190427,魏卫,M,董事会成员,独立董事,,中国,195509,20190426,20220427
600992.SH,20190427,魏卫,M,委员会成员,提名委员会委员,,中国,195509,20190426,20220427
600992.SH,20190427,魏卫,M,委员会成员,战略委员会委员,,中国,195509,20190426,20220427
600992.SH,20190427,魏卫,M,委员会成员,审计委员会委员,,中国,195509,20190426,20220427
600992.SH,20190427,梁鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20190426,20220427
600992.SH,20190427,梁鹏,M,委员会成员,提名委员会委员,硕士,中国,196411,20190426,20220427
600992.SH,20190427,梁鹏,M,委员会成员,战略委员会委员,硕士,中国,196411,20190426,20220427
600992.SH,20190427,梁鹏,M,委员会成员,审计委员会委员,硕士,中国,196411,20190426,20220427
600992.SH,20190427,刘桥,M,委员会成员,薪酬与考核委员会委员,,中国,195506,20160429,20220427
600992.SH,20190427,刘桥,M,董事会成员,独立董事,,中国,195506,20160429,20220427
600992.SH,20190427,刘桥,M,委员会成员,提名委员会委员,,中国,195506,20160429,20220427
600992.SH,20190427,刘桥,M,委员会成员,提名委员会主任,,中国,195506,20160429,20220427
600992.SH,20190427,刘桥,M,委员会成员,战略委员会委员,,中国,195506,20160429,20220427
600992.SH,20190427,刘桥,M,委员会成员,审计委员会委员,,中国,195506,20160429,20220427
600992.SH,20180829,黄涛,M,监事,监事,本科,中国,196902,20080418,20180828
600992.SH,20180829,王朝义,M,高管,副总经理,硕士,中国,196902,20160429,20180828
600992.SH,20180829,王小刚,M,高管,代总经理,硕士,中国,196312,20180208,20180828
600992.SH,20180829,张宗前,M,高管,副总经理,硕士,中国,196607,20160818,20180828
600992.SH,20180823,宋江岭,M,董事会成员,董事,本科,中国,195801,20120420,20180820
600992.SH,20180811,张鸣,M,监事,监事,本科,中国,19580817,20080418,20180810
600992.SH,20180209,赵跃,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195712,20100423,20180208
600992.SH,20180209,赵跃,M,董事会成员,董事,硕士,中国,195712,20031023,20180208
600992.SH,20180209,赵跃,M,委员会成员,提名委员会委员,硕士,中国,195712,20100423,20180208
600992.SH,20180209,赵跃,M,委员会成员,战略委员会委员,硕士,中国,195712,20100423,20180208
600992.SH,20180209,赵跃,M,委员会成员,审计委员会委员,硕士,中国,195712,20100423,20180208
600992.SH,20180209,王小刚,M,高管,总经理,硕士,中国,196312,20070227,20180208
