ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300994.SZ,20240422,黄加宁,M,委员会成员,审计委员会委员,博士,中国,197511,20191220,None
300994.SZ,20240422,祝立宏,F,委员会成员,审计委员会委员,硕士,中国,196404,20191220,None
300994.SZ,20240422,祝立宏,F,委员会成员,审计委员会主任,硕士,中国,196404,20191220,None
300994.SZ,20240422,李政,M,委员会成员,审计委员会委员,本科,中国,196702,20191204,20240418
300994.SZ,20240422,李宇光,M,委员会成员,审计委员会委员,本科,中国,196712,20191204,20240418
300994.SZ,20240422,张群华,M,委员会成员,审计委员会委员,硕士,中国,197212,20191220,None
300994.SZ,20220610,黄加宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,197511,20191204,20250513
300994.SZ,20220610,黄加宁,M,委员会成员,提名委员会委员,博士,中国,197511,20191220,20250513
300994.SZ,20220610,黄加宁,M,委员会成员,提名委员会主任,博士,中国,197511,20191220,20250513
300994.SZ,20220610,祝立宏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196404,20191220,20250513
300994.SZ,20220610,祝立宏,F,委员会成员,提名委员会委员,硕士,中国,196404,20191220,20250513
300994.SZ,20220610,张群华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197212,20191220,20250513
300994.SZ,20220610,张群华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197212,20191220,20250513
300994.SZ,20220610,张群华,M,委员会成员,提名委员会委员,硕士,中国,197212,20191220,20250513
300994.SZ,20220610,张群华,M,委员会成员,战略委员会委员,硕士,中国,197212,20191220,20250513
300994.SZ,20220513,黄加宁,M,董事会成员,独立董事,博士,中国,197511,20191220,20250513
300994.SZ,20220513,祝立宏,F,董事会成员,独立董事,硕士,中国,196404,20191220,20250513
300994.SZ,20220513,张群华,M,董事会成员,独立董事,硕士,中国,197212,20191220,20250513
300994.SZ,20210716,汤华龙,M,核心技术人员,销售中心总监,专科,中国,197601,20190516,None
300994.SZ,20210716,李政,M,高管,法定代表人,本科,中国,196702,20190516,None
300994.SZ,20210716,徐楼钧,M,核心技术人员,业务三部部门经理,本科,中国,198204,20190516,None
300994.SZ,20210716,叶俊良,M,核心技术人员,杭州久祥业务二部部门经理,本科,中国,198206,20190516,None
