ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002354.SZ,20240508,吕平波,M,董事会成员,独立董事,硕士,中国,196406,20230809,20240507
002354.SZ,20230810,李杏园,F,监事,监事,硕士,中国,1978,20190927,20230809
002354.SZ,20230810,朱延枫,M,监事,监事,本科,中国,1989,20230809,None
002354.SZ,20230725,沈中华,M,董事会成员,董事长,硕士,中国,1965,20190927,20230724
002354.SZ,20230725,沈中华,M,董事会成员,董事,硕士,中国,1965,20190927,20230724
002354.SZ,20230725,沈中华,M,委员会成员,战略委员会委员,硕士,中国,1965,20191029,20230724
002354.SZ,20230725,沈中华,M,委员会成员,战略委员会召集人,硕士,中国,1965,20191029,20230724
002354.SZ,20230725,徐德伟,M,董事会成员,董事长,本科,中国,1976,20230724,None
002354.SZ,20230725,徐德伟,M,委员会成员,战略委员会委员,本科,中国,1976,20220414,None
002354.SZ,20230725,徐德伟,M,委员会成员,战略委员会召集人,本科,中国,1976,20230724,None
002354.SZ,20221015,黄晓亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,198006,20220524,None
002354.SZ,20221015,黄晓亮,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198006,20220524,None
002354.SZ,20221015,黄晓亮,M,董事会成员,独立董事,博士,中国,198006,20220517,None
002354.SZ,20221015,黄晓亮,M,委员会成员,审计委员会委员,博士,中国,198006,20220524,None
002354.SZ,20221015,赵昭,M,董事会成员,董事,硕士,中国,1979,20190927,None
002354.SZ,20221015,赵昭,M,委员会成员,提名委员会委员,硕士,中国,1979,20191029,None
002354.SZ,20221015,赵昭,M,委员会成员,审计委员会委员,硕士,中国,1979,20191029,None
002354.SZ,20221015,贺晗,M,董事会成员,董事,本科,中国,1988,20221014,None
002354.SZ,20221015,王子阳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1986,20191029,None
002354.SZ,20221015,王子阳,M,董事会成员,独立董事,博士,中国,1986,20190927,None
002354.SZ,20221015,王子阳,M,委员会成员,提名委员会委员,博士,中国,1986,20191029,None
002354.SZ,20221015,王子阳,M,委员会成员,提名委员会召集人,博士,中国,1986,20220414,None
002354.SZ,20221015,王子阳,M,委员会成员,战略委员会委员,博士,中国,1986,20191029,None
002354.SZ,20221015,杨佳泽,M,监事,职工监事,本科,中国,1996,20221014,None
002354.SZ,20221015,杨佳泽,M,监事,监事会主席,本科,中国,1996,20221014,None
002354.SZ,20221015,曹姗,F,监事,监事,硕士,中国,1984,20190927,None
002354.SZ,20221015,徐明,M,董事会成员,独立董事,博士,中国,197309,20221014,None
002354.SZ,20221015,徐明,M,委员会成员,战略委员会委员,博士,中国,197309,20221014,None
002354.SZ,20221015,徐德伟,M,董事会成员,董事,本科,中国,1976,20210816,None
002354.SZ,20221015,张洪峰,M,高管,副总经理,本科,中国,1977,20200623,None
002354.SZ,20221015,商竹,F,高管,行政总监,硕士,中国,1975,20191224,None
002354.SZ,20221015,刘红霞,F,董事会成员,独立董事,博士,中国,1963,20201208,None
002354.SZ,20221015,刘红霞,F,委员会成员,提名委员会委员,博士,中国,1963,20201208,None
002354.SZ,20221015,刘红霞,F,委员会成员,审计委员会委员,博士,中国,1963,20201208,None
002354.SZ,20221015,刘红霞,F,委员会成员,审计委员会召集人,博士,中国,1963,20201208,None
002354.SZ,20221015,刘笛,M,高管,董事会秘书,本科,中国,1983,20220426,None
002354.SZ,20221015,刘玉萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20191029,None
002354.SZ,20221015,刘玉萍,F,董事会成员,董事,硕士,中国,1966,20190927,None
002354.SZ,20221015,刘玉萍,F,高管,副总经理,硕士,中国,1966,20181009,None
002354.SZ,20221015,刘冠泊,M,高管,副总经理,硕士,中国,1986,20210427,None
002354.SZ,20220518,付强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20201208,20220517
002354.SZ,20220518,付强,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1967,20201208,20220517
002354.SZ,20220518,付强,M,董事会成员,独立董事,本科,中国,1967,20201208,20220517
002354.SZ,20220518,付强,M,委员会成员,审计委员会委员,本科,中国,1967,20201208,20220517
002354.SZ,20220428,刘笛,M,其他,董事会证券事务代表,本科,中国,1983,20181128,20220426
002354.SZ,20220428,刘玉萍,F,高管,董事会秘书,硕士,中国,1966,20181009,20220426
002354.SZ,20220416,赵昭,M,委员会成员,提名委员会主任,硕士,中国,1979,20191029,20220414
002354.SZ,20210817,殷哲,M,董事会成员,董事,硕士,中国,197411,20210816,20221013
002354.SZ,20210806,石波涛,M,董事会成员,董事,,中国,1978,20141223,20210805
002354.SZ,20210728,韩雪,F,监事,监事会主席,本科,中国,1985,20210726,20221013
002354.SZ,20210728,吴伊赛,M,董事会成员,董事,硕士,中国,,20190927,20210726
002354.SZ,20210728,吴伊赛,M,委员会成员,战略委员会委员,硕士,中国,,20191029,20210726
002354.SZ,20210720,沈中华,M,高管,法定代表人,硕士,中国,1965,20190927,20210719
002354.SZ,20210626,韩雪,F,监事,职工监事,本科,中国,1985,20210625,20221013
002354.SZ,20210626,邵长凯,M,监事,职工监事,硕士,中国,1992,20210208,20210625
002354.SZ,20210626,邵长凯,M,监事,监事会主席,硕士,中国,1992,20210427,20210625
002354.SZ,20210209,王阳阳,F,监事,职工监事,硕士,中国,1988,20200515,20210208
002354.SZ,20210209,王阳阳,F,监事,监事会主席,硕士,中国,1988,20200602,20210208
002354.SZ,20201209,廖良汉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20191029,20201208
002354.SZ,20201209,廖良汉,M,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20191029,20201208
002354.SZ,20201209,廖良汉,M,董事会成员,独立董事,本科,中国,1963,20190927,20201208
002354.SZ,20201209,廖良汉,M,委员会成员,提名委员会委员,本科,中国,1963,20191029,20201208
002354.SZ,20201209,廖良汉,M,委员会成员,审计委员会委员,本科,中国,1963,20191029,20201208
002354.SZ,20201209,万希灵,F,董事会成员,独立董事,本科,中国,1962,20190927,20201208
002354.SZ,20201209,万希灵,F,委员会成员,审计委员会委员,本科,中国,1962,20191029,20201208
002354.SZ,20201209,万希灵,F,委员会成员,审计委员会主任,本科,中国,1962,20191029,20201208
002354.SZ,20200516,刘笛,M,监事,职工监事,本科,中国,1983,20191008,20200514
002354.SZ,20200516,刘笛,M,监事,监事会主席,本科,中国,1983,20191008,20200514
002354.SZ,20191009,郭柏春,M,高管,副总经理,博士,中国,196510,20191008,20221013
002354.SZ,20191009,相卫轻,M,高管,财务总监,,中国,1986,20171222,20191008
002354.SZ,20191009,李春,M,高管,副总经理,,中国,1980,20171222,20191008
002354.SZ,20191009,李春,M,高管,代总经理,,中国,1980,20190823,20191008
002354.SZ,20191009,徐岚,F,监事,职工监事,,中国,1988,20170330,20191008
002354.SZ,20191009,尹春芬,F,高管,副总经理,,中国,1950,20151119,20191008
002354.SZ,20190928,王一飞,M,董事会成员,董事,本科,中国,,20190927,20221013
002354.SZ,20190928,李春,M,董事会成员,代董事长,,中国,1980,20190823,20190926
002354.SZ,20190928,李春,M,高管,代法定代表人,,中国,1980,20190823,20190927
002354.SZ,20190824,杨锴,M,高管,法定代表人,博士,中国,1983,20181009,20190823
002354.SZ,20190816,杨锴,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20190423,20190816
002354.SZ,20190816,杨锴,M,董事会成员,董事长,博士,中国,1983,20181009,20190816
002354.SZ,20190816,杨锴,M,董事会成员,董事,博士,中国,1983,20181009,20190816
002354.SZ,20190816,杨锴,M,委员会成员,提名委员会委员,博士,中国,1983,20181009,20190816
002354.SZ,20190816,杨锴,M,委员会成员,战略委员会委员,博士,中国,1983,20181009,20190816
002354.SZ,20190816,杨锴,M,委员会成员,战略委员会主任,博士,中国,1983,20181009,20190816
002354.SZ,20190816,杨锴,M,高管,总经理,博士,中国,1983,20180919,20190816
002354.SZ,20190424,沈学莲,F,董事会成员,董事,本科,中国,1984,20190423,20190926
002354.SZ,20190424,曹玉璋,M,委员会成员,薪酬与考核委员会委员,,中国,1983,20190423,20190926
002354.SZ,20190424,周世勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20190423,20190926
002354.SZ,20190424,周世勇,M,委员会成员,提名委员会委员,本科,中国,1976,20190423,20190926
002354.SZ,20190424,周世勇,M,委员会成员,提名委员会召集人,本科,中国,1976,20190423,20190926
002354.SZ,20190424,于杨,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20190423,20190926
002354.SZ,20190424,于杨,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1975,20190423,20190926
002354.SZ,20190424,于杨,F,委员会成员,提名委员会委员,硕士,中国,1975,20190423,20190926
002354.SZ,20190424,于杨,F,委员会成员,审计委员会委员,硕士,中国,1975,20190423,20190926
002354.SZ,20190404,蔺会杰,M,委员会成员,薪酬与考核委员会委员,,中国,1980,20181009,20190403
002354.SZ,20190404,蔺会杰,M,委员会成员,薪酬与考核委员会主任,,中国,1980,20181009,20190403
002354.SZ,20190404,蔺会杰,M,董事会成员,独立董事,,中国,1980,20181009,20190403
002354.SZ,20190404,蔺会杰,M,委员会成员,提名委员会委员,,中国,1980,20181009,20190403
002354.SZ,20190404,蔺会杰,M,委员会成员,审计委员会委员,,中国,1980,20181009,20190403
002354.SZ,20190404,徐勇,M,委员会成员,薪酬与考核委员会委员,,中国,197407,20141223,20190403
002354.SZ,20190404,徐勇,M,董事会成员,独立董事,,中国,197407,20141223,20190403
002354.SZ,20190404,徐勇,M,委员会成员,提名委员会委员,,中国,197407,20141223,20190403
002354.SZ,20190404,徐勇,M,委员会成员,提名委员会主任,,中国,197407,20181009,20190403
002354.SZ,20190404,周世勇,M,董事会成员,独立董事,本科,中国,1976,20190403,20190926
002354.SZ,20190404,于杨,F,董事会成员,独立董事,硕士,中国,1975,20190403,20190926
002354.SZ,20190319,罗莹莹,F,董事会成员,董事,,中国,1982,20180515,20190318
002354.SZ,20181129,崔春,F,其他,董事会证券事务代表,,中国,1988,20171222,20181128
002354.SZ,20181103,龚峤,M,高管,副总经理,,中国,1982,20171222,20181102
002354.SZ,20181010,石波涛,M,委员会成员,薪酬与考核委员会主任,,中国,1978,20160415,20181009
002354.SZ,20181010,桂瑾,F,高管,董事会秘书,,中国,1987,20171222,20181009
002354.SZ,20181010,桂瑾,F,高管,副总经理,,中国,1987,20171222,20181009
002354.SZ,20181010,朱晔,M,高管,法定代表人,,中国,1977,20141223,20181009
002354.SZ,20181010,曹玉璋,M,委员会成员,审计委员会主任,,中国,1983,20181009,20190926
002354.SZ,20181010,尹春芬,F,委员会成员,审计委员会主任,,中国,1950,20171222,20181009
002354.SZ,20181010,姚海放,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20160415,20181009
002354.SZ,20181010,姚海放,M,董事会成员,独立董事,博士,中国,1977,20160331,20181009
002354.SZ,20181010,姚海放,M,委员会成员,提名委员会委员,博士,中国,1977,20160415,20181009
002354.SZ,20181010,姚海放,M,委员会成员,审计委员会委员,博士,中国,1977,20160415,20181009
002354.SZ,20180920,朱晔,M,董事会成员,董事长,,中国,1977,20141223,20180919
002354.SZ,20180920,朱晔,M,董事会成员,董事,,中国,1977,20141223,20180919
002354.SZ,20180920,朱晔,M,委员会成员,提名委员会委员,,中国,1977,20141223,20180919
002354.SZ,20180920,朱晔,M,委员会成员,提名委员会主任,,中国,1977,20171222,20180919
002354.SZ,20180920,朱晔,M,委员会成员,战略委员会委员,,中国,1977,20141223,20180919
002354.SZ,20180920,朱晔,M,委员会成员,战略委员会主任,,中国,1977,20141223,20180919
002354.SZ,20180920,朱晔,M,高管,总经理,,中国,1977,20141223,20180919
002354.SZ,20180428,张素红,F,董事会成员,董事,,中国,1983,20171222,20180427
