ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688314.SH,20231202,胡立功,M,委员会成员,审计委员会委员,专科,中国,197809,20231130,None
688314.SH,20231202,朱海龙,M,委员会成员,审计委员会委员,硕士,中国,197604,20191107,20231130
688314.SH,20221222,杨静峰,M,高管,副总经理,本科,中国,197710,20191107,20221222
688314.SH,20221001,郭毅新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198502,20191107,None
688314.SH,20221001,郭毅新,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198502,20191107,None
688314.SH,20221001,郭毅新,M,董事会成员,独立董事,硕士,中国,198502,20191107,None
688314.SH,20221001,郭毅新,M,委员会成员,提名委员会委员,硕士,中国,198502,20191107,None
688314.SH,20221001,郭毅新,M,委员会成员,审计委员会委员,硕士,中国,198502,20191107,None
688314.SH,20221001,赵若愚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197807,20191107,None
688314.SH,20221001,赵若愚,M,董事会成员,董事,本科,中国,197807,20191107,None
688314.SH,20221001,赵若愚,M,委员会成员,提名委员会委员,本科,中国,197807,20191107,None
688314.SH,20221001,赵若愚,M,高管,副总经理,本科,中国,197807,20191107,None
688314.SH,20221001,胡立功,M,董事会成员,董事,专科,中国,197809,20191107,None
688314.SH,20221001,胡立人,M,董事会成员,董事长,本科,中国,197105,20191107,None
688314.SH,20221001,胡立人,M,董事会成员,董事,本科,中国,197105,20191107,None
688314.SH,20221001,胡立人,M,高管,法定代表人,本科,中国,197105,20191107,None
688314.SH,20221001,胡立人,M,委员会成员,战略委员会委员,本科,中国,197105,20191107,None
688314.SH,20221001,胡立人,M,委员会成员,战略委员会主任,本科,中国,197105,20191107,None
688314.SH,20221001,王增涛,M,董事会成员,独立董事,博士,中国,196908,20191107,None
688314.SH,20221001,王增涛,M,委员会成员,提名委员会委员,博士,中国,196908,20191107,None
688314.SH,20221001,王增涛,M,委员会成员,提名委员会主任,博士,中国,196908,20191107,None
688314.SH,20221001,王增涛,M,委员会成员,战略委员会委员,博士,中国,196908,20191107,None
688314.SH,20221001,沈亮,M,高管,财务总监,硕士,中国,197907,20220930,None
688314.SH,20221001,朱海龙,M,董事会成员,董事,硕士,中国,197604,20191107,None
688314.SH,20221001,朱海龙,M,委员会成员,战略委员会委员,硕士,中国,197604,20191107,None
688314.SH,20221001,朱海龙,M,高管,总经理,硕士,中国,197604,20191107,None
688314.SH,20221001,张禾,F,委员会成员,薪酬与考核委员会委员,博士,中国,196404,20220930,None
688314.SH,20221001,张禾,F,董事会成员,独立董事,博士,中国,196404,20220930,None
688314.SH,20221001,张禾,F,委员会成员,审计委员会委员,博士,中国,196404,20220930,None
688314.SH,20221001,张禾,F,委员会成员,审计委员会主任,博士,中国,196404,20220930,None
688314.SH,20221001,尚玮玮,F,高管,副总经理,硕士,中国,1980,20220323,None
688314.SH,20221001,周欢,M,其他,董事会证券事务代表,本科,中国,198810,20210824,None
688314.SH,20221001,周欢,M,高管,董事会秘书,本科,中国,198810,20220930,None
688314.SH,20221001,吴栋,M,董事会成员,董事,专科,中国,197209,20220930,None
688314.SH,20221001,吴栋,M,委员会成员,战略委员会委员,专科,中国,197209,20220930,None
688314.SH,20221001,吴优,F,董事会成员,董事,本科,中国,198210,20191107,None
688314.SH,20221001,吴优,F,委员会成员,战略委员会委员,本科,中国,198210,20191107,None
688314.SH,20221001,吴优,F,高管,副总经理,本科,中国,198210,20191107,None
688314.SH,20220618,胡立人,M,高管,代董事会秘书,本科,中国,197105,20220618,20220929
688314.SH,20220618,吴优,F,高管,董事会秘书,本科,中国,198210,20191107,20220618
688314.SH,20210915,周鑫,M,董事会成员,董事,硕士,中国,198301,20210914,20220929
688314.SH,20210915,周鑫,M,委员会成员,战略委员会委员,硕士,中国,198301,20210914,20220929
688314.SH,20210731,陈兵,M,董事会成员,董事,博士,中国,198406,20191107,20210731
688314.SH,20210731,陈兵,M,委员会成员,战略委员会委员,博士,中国,198406,20191107,20210731
688314.SH,20210426,金朝亮,M,核心技术人员,新产品注册部部长,本科,中国,198205,20191107,None
688314.SH,20210426,王志斌,M,核心技术人员,技术开发部副部长,本科,中国,198810,20191107,None
688314.SH,20210426,李琰,M,监事,监事,硕士,中国,197608,20191107,20220929
688314.SH,20210426,吴栋,M,高管,副总经理,专科,中国,197209,20191107,20220929
688314.SH,20210426,吴优,F,高管,财务总监,本科,中国,198210,20191107,20220929
688314.SH,20210426,卫婵,F,委员会成员,薪酬与考核委员会委员,本科,中国,197712,20191107,20220929
688314.SH,20210426,卫婵,F,董事会成员,独立董事,本科,中国,197712,20191107,20220929
688314.SH,20210426,卫婵,F,委员会成员,审计委员会委员,本科,中国,197712,20191107,20220929
688314.SH,20210426,卫婵,F,委员会成员,审计委员会主任,本科,中国,197712,20191107,20220929
