ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605001.SH,20200428,李强,M,委员会成员,提名委员会主任,硕士,中国,196301,20191130,20221129
605001.SH,20200428,李强,M,委员会成员,战略委员会委员,硕士,中国,196301,20191130,20221129
605001.SH,20200428,房立棠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196804,20191130,20221129
605001.SH,20200428,房立棠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196804,20191130,20221129
605001.SH,20200428,房立棠,M,董事会成员,独立董事,硕士,中国,196804,20191130,20221129
605001.SH,20200428,房立棠,M,委员会成员,审计委员会委员,硕士,中国,196804,20191130,20221129
605001.SH,20200428,徐淼,M,监事,监事,本科,中国,197205,20191130,20221129
605001.SH,20200428,孙勇智,M,高管,财务总监,专科,中国,196604,20161130,20221129
605001.SH,20200428,孙勇智,M,高管,副总经理,专科,中国,196604,20191130,20221129
605001.SH,20200428,周丽娟,F,监事,监事,硕士,中国,198009,20191130,20221129
605001.SH,20200428,卢芝坤,M,高管,总经理,本科,中国,196509,20161130,20221129
