ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601226.SH,20220914,陆大明,M,委员会成员,薪酬委员会主任,本科,中国,1953,20170714,20220913
601226.SH,20220914,陆大明,M,董事会成员,独立董事,本科,中国,1953,20160328,20220913
601226.SH,20220914,陆大明,M,委员会成员,提名委员会委员,本科,中国,1953,20170714,20220913
601226.SH,20220914,陆大明,M,委员会成员,提名委员会主任,本科,中国,1953,20170714,20220913
601226.SH,20220914,陆大明,M,委员会成员,审计委员会委员,本科,中国,1953,20180108,20220913
601226.SH,20220914,李国明,M,董事会成员,董事,本科,中国,1969,20210913,20220913
601226.SH,20220914,李国明,M,委员会成员,战略委员会委员,本科,中国,1969,20211028,20220913
601226.SH,20220127,李更祥,M,监事,职工监事,本科,中国,1980,20200121,20220126
601226.SH,20211124,王旭锋,M,监事,职工监事,硕士,中国,1974,20200121,20211119
601226.SH,20211117,肖东玉,M,高管,副总经理,本科,中国,196409,20190325,20211115
601226.SH,20211117,侯旭华,M,高管,副总经理,本科,中国,1963,20140729,20211115
601226.SH,20210827,田立,M,董事会成员,董事,硕士,中国,1967,20190118,20210826
601226.SH,20210827,田立,M,委员会成员,战略委员会委员,硕士,中国,1967,20190125,20210826
601226.SH,20210619,郑新业,M,董事会成员,独立董事,博士,中国,1969,20171229,20210618
601226.SH,20210619,郑新业,M,委员会成员,战略委员会委员,博士,中国,1969,20180108,20210618
601226.SH,20210619,郑新业,M,委员会成员,战略委员会副主任,博士,中国,1969,20180108,20210618
601226.SH,20210514,林艳,F,监事,监事会主席,硕士,中国,1976,20210513,20230907
601226.SH,20210514,徐磊,M,监事,监事会主席,本科,中国,1966,20180409,20210428
601226.SH,20210429,王佩林,M,监事,监事,本科,中国,1962,20150528,20210428
601226.SH,20210429,林艳,F,监事,监事,硕士,中国,1976,20210428,20230907
601226.SH,20210429,徐磊,M,监事,监事,本科,中国,1966,20180226,20210428
601226.SH,20210429,周云山,M,监事,监事,硕士,中国,1975,20210428,20230907
601226.SH,20210407,高萍,F,其他,董事会证券事务代表,硕士,中国,1971,20200423,20210406
601226.SH,20200708,赵胜国,M,委员会成员,战略委员会委员,本科,中国,1963,20180409,20230907
601226.SH,20200708,赵江,M,高管,董事会秘书,本科,中国,1967,20170515,20230912
601226.SH,20200708,赵江,M,高管,副总经理,本科,中国,1967,20160912,20230912
601226.SH,20200708,王琨,F,委员会成员,薪酬委员会委员,博士,中国,1976,20200302,20230907
601226.SH,20200708,王琨,F,委员会成员,提名委员会委员,博士,中国,1976,20200302,20230907
601226.SH,20200708,王琨,F,委员会成员,审计委员会委员,博士,中国,1976,20200302,20230907
601226.SH,20200708,王琨,F,委员会成员,审计委员会主任,博士,中国,1976,20200302,20230907
601226.SH,20200708,彭刚平,M,委员会成员,审计委员会委员,硕士,中国,1966,20160420,20230912
601226.SH,20200620,赵胜国,M,董事会成员,董事,本科,中国,1963,20180226,20230907
601226.SH,20200620,王琨,F,董事会成员,独立董事,博士,中国,1976,20200121,20230907
601226.SH,20200620,王燕云,F,监事,监事,硕士,中国,1977,20200619,20230907
601226.SH,20200424,王燕云,F,其他,董事会证券事务代表,硕士,中国,1977,20170714,20200423
601226.SH,20200401,郭树旺,M,高管,副总经理,硕士,中国,1967,20150326,20200331
601226.SH,20200122,陈磊,M,委员会成员,薪酬委员会委员,博士,中国,1972,20140729,20200121
601226.SH,20200122,陈磊,M,董事会成员,独立董事,博士,中国,1972,20140724,20200121
601226.SH,20200122,陈磊,M,委员会成员,提名委员会委员,博士,中国,1972,20140729,20200121
601226.SH,20200122,陈磊,M,委员会成员,审计委员会委员,博士,中国,1972,20140729,20200121
601226.SH,20200122,陈磊,M,委员会成员,审计委员会主任,博士,中国,1972,20140729,20200121
601226.SH,20191114,刘涛,M,高管,总经理,博士,中国,1976,20190619,20191112
601226.SH,20191030,韦公勋,M,高管,总工程师,本科,中国,1966,20181212,20191029
601226.SH,20191030,韦公勋,M,高管,副总经理,本科,中国,1966,20140729,20191029
601226.SH,20190620,赵胜国,M,高管,总经理,本科,中国,1963,20190102,20190619
601226.SH,20190126,孙青松,M,高管,法定代表人,硕士,中国,1960,20140729,20190125
601226.SH,20190126,侯旭华,M,委员会成员,战略委员会委员,本科,中国,1963,20190125,20200618
601226.SH,20190119,霍利,M,董事会成员,董事,硕士,中国,1964,20160328,20190118
601226.SH,20190119,霍利,M,委员会成员,战略委员会委员,硕士,中国,1964,20160420,20190118
601226.SH,20190119,霍利,M,委员会成员,战略委员会副主任,硕士,中国,1964,20160420,20190118
601226.SH,20190119,霍利,M,董事会成员,副董事长,硕士,中国,1964,20160420,20190118
601226.SH,20190119,许全坤,M,董事会成员,董事,本科,中国,1961,20150528,20190118
601226.SH,20190119,许全坤,M,委员会成员,战略委员会委员,本科,中国,1961,20150609,20190118
601226.SH,20190119,王清和,M,董事会成员,董事,硕士,中国,196411,20171229,20190118
601226.SH,20190119,王清和,M,委员会成员,战略委员会委员,硕士,中国,196411,20180108,20190118
601226.SH,20190119,孙青松,M,委员会成员,薪酬委员会委员,硕士,中国,1960,20140729,20190118
601226.SH,20190119,孙青松,M,董事会成员,董事长,硕士,中国,1960,20140729,20190118
601226.SH,20190119,孙青松,M,董事会成员,董事,硕士,中国,1960,20140724,20190118
601226.SH,20190119,孙青松,M,委员会成员,提名委员会委员,硕士,中国,1960,20140729,20190118
601226.SH,20190119,孙青松,M,委员会成员,战略委员会委员,硕士,中国,1960,20140729,20190118
601226.SH,20190119,孙青松,M,委员会成员,战略委员会主任,硕士,中国,1960,20140729,20190118
601226.SH,20190119,侯旭华,M,董事会成员,董事,本科,中国,1963,20190118,20200618
601226.SH,20190103,赵胜国,M,高管,常务副总经理,本科,中国,1963,20180108,20190102
601226.SH,20190103,许全坤,M,高管,总经理,本科,中国,1961,20171120,20190102
601226.SH,20190103,王清和,M,高管,副总经理,硕士,中国,196411,20171213,20190102
601226.SH,20180227,杨和俊,M,监事,监事,本科,中国,196409,20180226,20200618
601226.SH,20180131,李建标,M,监事,监事,硕士,中国,1971,20160328,20180129
601226.SH,20180131,刘青,M,董事会成员,董事,本科,中国,1965,20161128,20180129
601226.SH,20180131,刘青,M,委员会成员,战略委员会委员,本科,中国,1965,20170424,20180129
601226.SH,20180104,侯佳伟,M,监事,监事会主席,硕士,中国,1964,20150609,20180103
601226.SH,20180104,侯佳伟,M,监事,监事,硕士,中国,1964,20140724,20180103
