ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002633.SZ,20240619,黄宝法,M,高管,总经理,专科,中国,196910,20240618,None
002633.SZ,20240619,陈兰燕,F,高管,董事会秘书,硕士,中国,198402,20240618,None
002633.SZ,20240619,陈兰燕,F,高管,副总经理,硕士,中国,198402,20150529,None
002633.SZ,20240619,闫伟东,M,委员会成员,战略委员会委员,硕士,中国,198001,20240618,None
002633.SZ,20240619,闫伟东,M,委员会成员,审计委员会委员,硕士,中国,198001,20240618,None
002633.SZ,20240619,闫伟东,M,委员会成员,审计委员会召集人,硕士,中国,198001,20240618,None
002633.SZ,20240619,谢昶,M,高管,财务总监,本科,中国,196312,20150512,None
002633.SZ,20240619,王志强,M,委员会成员,薪酬与考核委员会委员,本科,中国,198707,20240618,None
002633.SZ,20240619,王志强,M,委员会成员,提名委员会委员,本科,中国,198707,20230913,None
002633.SZ,20240619,王志强,M,委员会成员,提名委员会召集人,本科,中国,198707,20230913,None
002633.SZ,20240619,王志强,M,委员会成员,审计委员会委员,本科,中国,198707,20230913,None
002633.SZ,20240619,张秀玲,F,其他,董事会证券事务代表,专科,中国,198503,20240618,None
002633.SZ,20240619,张华,M,委员会成员,审计委员会委员,本科,中国,198109,20240618,None
002633.SZ,20240619,刘娜,F,委员会成员,薪酬与考核委员会委员,本科,中国,198110,20240618,None
002633.SZ,20240619,刘娜,F,委员会成员,薪酬与考核委员会召集人,本科,中国,198110,20240618,None
002633.SZ,20240619,刘娜,F,委员会成员,提名委员会委员,本科,中国,198110,20240618,None
002633.SZ,20240619,刘娜,F,委员会成员,战略委员会委员,本科,中国,198110,20240618,None
002633.SZ,20240619,何铁财,M,高管,副总经理,本科,中国,197310,20240618,None
002633.SZ,20240619,何建南,M,委员会成员,薪酬与考核委员会委员,本科,中国,199001,20180205,None
002633.SZ,20240619,何建南,M,董事会成员,董事长,本科,中国,199001,20160615,None
002633.SZ,20240619,何建南,M,高管,法定代表人,本科,中国,199001,20160615,None
002633.SZ,20240619,何建南,M,委员会成员,提名委员会委员,本科,中国,199001,20180205,None
002633.SZ,20240619,何建南,M,委员会成员,战略委员会委员,本科,中国,199001,20180205,None
002633.SZ,20240619,何建南,M,委员会成员,战略委员会召集人,本科,中国,199001,20180205,None
002633.SZ,20240619,何关兴,M,监事,监事会主席,硕士,中国,196808,20240618,None
002633.SZ,20240618,陈剑锋,M,监事,职工监事,本科,中国,198312,20240617,None
002633.SZ,20240618,闫伟东,M,董事会成员,独立董事,硕士,中国,198001,20240617,None
002633.SZ,20240618,王志强,M,董事会成员,独立董事,本科,中国,198707,20230913,None
002633.SZ,20240618,张远海,M,监事,监事,本科,中国,196612,20240617,None
002633.SZ,20240618,张华,M,董事会成员,董事,本科,中国,198109,20240617,None
002633.SZ,20240618,刘娜,F,董事会成员,独立董事,本科,中国,198110,20240617,None
002633.SZ,20240618,何建南,M,董事会成员,董事,本科,中国,199001,20160606,None
002633.SZ,20240618,何关兴,M,监事,监事,硕士,中国,196808,20240617,None
002633.SZ,20240529,张远海,M,高管,副总经理,本科,中国,196612,20081208,20240528
002633.SZ,20240301,蔡靓燕,F,其他,董事会证券事务代表,本科,中国,198509,20150807,20240301
