ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000881.SZ,20220430,陈新国,M,委员会成员,审计委员会委员,本科,中国,196401,20220428,20230119
000881.SZ,20220304,程超,F,委员会成员,薪酬与考核委员会委员,本科,中国,197603,20181123,20220303
000881.SZ,20220304,程超,F,董事会成员,董事,本科,中国,197603,20181029,20220303
000881.SZ,20220304,程超,F,委员会成员,审计委员会委员,本科,中国,197603,20190926,20220303
000881.SZ,20220128,邓勇,M,高管,纪委书记,硕士,中国,197109,20201026,20220127
000881.SZ,20220118,秦庚,M,高管,总会计师,硕士,中国,197603,20170224,20220117
000881.SZ,20210525,姜建国,M,监事,监事,本科,中国,195806,20130531,20210524
000881.SZ,20210525,刘阳平,M,监事,监事,博士,中国,196212,20210524,20230119
000881.SZ,20210408,杨新春,M,高管,总经济师,硕士,中国,197310,20170224,20210407
000881.SZ,20210408,张涛,M,董事会成员,董事,硕士,中国,195806,20190529,20210407
000881.SZ,20210408,张涛,M,委员会成员,战略委员会委员,硕士,中国,195806,20190926,20210407
000881.SZ,20210225,颜立新,M,委员会成员,薪酬与考核委员会委员,博士,中国,197910,20170124,20210224
000881.SZ,20210225,颜立新,M,委员会成员,薪酬与考核委员会主任,博士,中国,197910,20170124,20210224
000881.SZ,20210225,颜立新,M,董事会成员,独立董事,博士,中国,197910,20170124,20210224
000881.SZ,20210225,颜立新,M,委员会成员,提名委员会委员,博士,中国,197910,20170124,20210224
000881.SZ,20210225,颜立新,M,委员会成员,战略委员会委员,博士,中国,197910,20170124,20210224
000881.SZ,20200930,鹿浩,M,高管,纪委书记,本科,中国,196311,20200120,20200930
000881.SZ,20200425,冯毅,M,高管,党委副书记,硕士,中国,196512,20200120,20200425
000881.SZ,20200423,刘传峰,M,监事,监事会主席,专科,中国,196006,20171227,20200422
000881.SZ,20200423,刘传峰,M,监事,监事,专科,中国,196006,20171117,20200422
000881.SZ,20200121,鹿浩,M,高管,临时纪委书记,本科,中国,196311,20170410,20200120
000881.SZ,20200121,李延喜,M,委员会成员,审计委员会委员,博士,中国,197001,20190926,20200120
000881.SZ,20200121,李延喜,M,委员会成员,审计委员会主任,博士,中国,197001,20190926,20200120
000881.SZ,20200121,刘澄清,M,委员会成员,薪酬与考核委员会委员,博士,中国,195502,20170124,20230119
000881.SZ,20200121,刘澄清,M,董事会成员,独立董事,博士,中国,195502,20170124,20230119
000881.SZ,20200121,刘澄清,M,委员会成员,提名委员会委员,博士,中国,195502,20170124,20230119
000881.SZ,20200121,刘澄清,M,委员会成员,提名委员会主任,博士,中国,195502,20170124,20230119
000881.SZ,20200121,刘澄清,M,委员会成员,战略委员会委员,博士,中国,195502,20170124,20230119
000881.SZ,20200121,刘澄清,M,委员会成员,审计委员会委员,博士,中国,195502,20170124,20230119
000881.SZ,20200121,冯毅,M,高管,副总经理,硕士,中国,196512,20170224,20200120
000881.SZ,20200121,冯毅,M,高管,临时党委副书记,硕士,中国,196512,20181029,20200120
000881.SZ,20191224,陈勇,M,监事,职工监事,硕士,中国,197901,20170124,20191220
000881.SZ,20190930,杨新春,M,高管,代董事会秘书,硕士,中国,197310,20190806,20190926
000881.SZ,20190806,秦庚,M,高管,代董事会秘书,硕士,中国,197603,20190620,20190806
000881.SZ,20190716,李延喜,M,董事会成员,独立董事,博士,中国,197001,20190715,20200119
000881.SZ,20190716,张先治,M,董事会成员,独立董事,博士,中国,195702,20130531,20190715
000881.SZ,20190716,张先治,M,委员会成员,审计委员会委员,博士,中国,195702,20130531,20190715
000881.SZ,20190716,张先治,M,委员会成员,审计委员会主任,博士,中国,195702,20130531,20190715
000881.SZ,20190621,杨彬,F,高管,董事会秘书,硕士,中国,198212,20170124,20190619
000881.SZ,20190510,朱继超,M,董事会成员,董事,硕士,中国,197404,20170124,20190509
000881.SZ,20190510,朱继超,M,委员会成员,战略委员会委员,硕士,中国,197404,20170124,20190509
000881.SZ,20190510,朱继超,M,委员会成员,审计委员会委员,硕士,中国,197404,20181123,20190509
000881.SZ,20181124,朱继超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197404,20170124,20181123
000881.SZ,20181031,陈遂,M,高管,法定代表人,硕士,中国,196407,20180730,20181029
000881.SZ,20181031,胡冬明,M,董事会成员,代董事长,硕士,中国,197311,20181008,20181029
000881.SZ,20181009,陈遂,M,董事会成员,董事长,硕士,中国,196407,20180730,20181008
000881.SZ,20181009,陈遂,M,董事会成员,董事,硕士,中国,196407,20180730,20181008
000881.SZ,20181009,朱慧,F,董事会成员,董事,硕士,中国,197112,20170124,20181008
000881.SZ,20181009,张兰水,M,董事会成员,董事,硕士,中国,196309,20070531,20181008
000881.SZ,20180731,张剑锋,M,高管,法定代表人,硕士,中国,197810,20170124,20180730
000881.SZ,20180714,张浚源,M,其他,董事会证券事务代表,硕士,中国,198609,20170124,20180714
000881.SZ,20180711,张剑锋,M,董事会成员,董事长,硕士,中国,197810,20170124,20180711
000881.SZ,20180711,张剑锋,M,董事会成员,董事,硕士,中国,197810,20170124,20180711
000881.SZ,20180711,张剑锋,M,委员会成员,提名委员会委员,硕士,中国,197810,20170124,20180711
000881.SZ,20180711,张剑锋,M,委员会成员,战略委员会委员,硕士,中国,197810,20170124,20180711
000881.SZ,20180711,张剑锋,M,委员会成员,战略委员会主任,硕士,中国,197810,20170124,20180711
000881.SZ,20180711,张剑锋,M,委员会成员,审计委员会委员,硕士,中国,197810,20170124,20180711
