ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002835.SZ,20240607,钟春江,M,董事会成员,独立董事,硕士,中国,196502,20240606,None
002835.SZ,20240607,钟春江,M,委员会成员,提名委员会委员,硕士,中国,196502,20240606,None
002835.SZ,20240607,钟春江,M,委员会成员,战略委员会委员,硕士,中国,196502,20240606,None
002835.SZ,20240607,钟春江,M,委员会成员,战略委员会主任,硕士,中国,196502,20240606,None
002835.SZ,20240607,郭立志,M,董事会成员,董事长,硕士,中国,196811,20150619,None
002835.SZ,20240607,郭立志,M,董事会成员,董事,硕士,中国,196811,20150608,None
002835.SZ,20240607,郭立志,M,高管,法定代表人,硕士,中国,196811,20150619,None
002835.SZ,20240607,郭立志,M,委员会成员,提名委员会委员,硕士,中国,196811,20150619,None
002835.SZ,20240607,郭立志,M,委员会成员,战略委员会委员,硕士,中国,196811,20150619,None
002835.SZ,20240607,郭立志,M,高管,总经理,硕士,中国,196811,20150619,None
002835.SZ,20240607,郑向远,M,董事会成员,独立董事,硕士,中国,197501,20240606,None
002835.SZ,20240607,郑向远,M,委员会成员,提名委员会委员,硕士,中国,197501,20240606,None
002835.SZ,20240607,郑向远,M,委员会成员,提名委员会主任,硕士,中国,197501,20240606,None
002835.SZ,20240607,郑向远,M,委员会成员,战略委员会委员,硕士,中国,197501,20240606,None
002835.SZ,20240607,王兰波,F,监事,监事,专科,中国,197605,20240606,None
002835.SZ,20240607,杨晗鹏,M,董事会成员,董事,硕士,中国,196707,20150608,None
002835.SZ,20240607,杨晗鹏,M,高管,副总经理,硕士,中国,196707,20180608,None
002835.SZ,20240607,杨春祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20240606,None
002835.SZ,20240607,杨春祥,M,董事会成员,独立董事,硕士,中国,1963,20240606,None
002835.SZ,20240607,杨春祥,M,委员会成员,审计委员会委员,硕士,中国,1963,20240606,None
002835.SZ,20240607,杨春祥,M,委员会成员,审计委员会主任,硕士,中国,1963,20240606,None
002835.SZ,20240607,杜小鹏,M,董事会成员,董事,硕士,中国香港,196712,20180608,None
002835.SZ,20240607,杜小鹏,M,委员会成员,审计委员会委员,硕士,中国香港,196712,20180608,None
002835.SZ,20240607,曾迈,F,委员会成员,薪酬与考核委员会委员,本科,中国,197502,20220629,None
002835.SZ,20240607,曾迈,F,委员会成员,薪酬与考核委员会主任,本科,中国,197502,20220629,None
002835.SZ,20240607,曾迈,F,董事会成员,独立董事,本科,中国,197502,20220629,None
002835.SZ,20240607,曾迈,F,委员会成员,审计委员会委员,本科,中国,197502,20220629,None
002835.SZ,20240607,张陈民,M,监事,监事会主席,本科,中国,196409,20150619,None
002835.SZ,20240607,张陈民,M,监事,监事,本科,中国,196409,20150608,None
002835.SZ,20240607,刘砥,M,委员会成员,薪酬与考核委员会委员,专科,中国,196306,20150619,None
002835.SZ,20240607,刘砥,M,董事会成员,董事,专科,中国,196306,20150608,None
002835.SZ,20240607,刘砥,M,董事会成员,副董事长,专科,中国,196306,20150619,None
002835.SZ,20240607,刘杰,M,高管,财务负责人,硕士,中国,197204,20150619,None
002835.SZ,20240607,刘杰,M,高管,董事会秘书,硕士,中国,197204,20240606,None
002835.SZ,20240607,刘杰,M,董事会成员,董事,硕士,中国,197204,20150608,None
002835.SZ,20240607,刘杰,M,高管,副总经理,硕士,中国,197204,20180608,None
002835.SZ,20240517,刘娜,F,监事,职工监事,本科,中国,198603,20240516,None
002835.SZ,20220614,彭学武,M,委员会成员,薪酬与考核委员会委员,博士,中国,197610,20180608,20220613
002835.SZ,20220614,彭学武,M,委员会成员,薪酬与考核委员会主任,博士,中国,197610,20180608,20220613
002835.SZ,20220614,彭学武,M,董事会成员,独立董事,博士,中国,197610,20160727,20220613
002835.SZ,20220614,彭学武,M,委员会成员,审计委员会委员,博士,中国,197610,20150619,20220613
002835.SZ,20220426,廖蔺,F,其他,董事会证券事务代表,本科,中国,199112,20220425,None
002835.SZ,20211028,杨晗鹏,M,高管,董事会秘书,硕士,中国,196707,20211027,20240606
002835.SZ,20211028,杨晗鹏,M,高管,代董事会秘书,硕士,中国,196707,20211016,20211027
002835.SZ,20211016,谷宁,M,高管,董事会秘书,本科,中国,198301,20180608,20211016
002835.SZ,20210609,黎奇峰,M,董事会成员,独立董事,硕士,中国,196606,20180608,20240606
002835.SZ,20210609,黎奇峰,M,委员会成员,提名委员会委员,硕士,中国,196606,20180608,20240606
002835.SZ,20210609,黎奇峰,M,委员会成员,战略委员会委员,硕士,中国,196606,20180608,20240606
002835.SZ,20210609,黎奇峰,M,委员会成员,战略委员会主任,硕士,中国,196606,20180608,20240606
002835.SZ,20210609,王蒲生,M,董事会成员,独立董事,博士,中国,196210,20180608,20240606
002835.SZ,20210609,王蒲生,M,委员会成员,提名委员会委员,博士,中国,196210,20180608,20240606
002835.SZ,20210609,王蒲生,M,委员会成员,提名委员会主任,博士,中国,196210,20180608,20240606
002835.SZ,20210609,王蒲生,M,委员会成员,战略委员会委员,博士,中国,196210,20180608,20240606
002835.SZ,20210609,毛明华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20180608,20240606
002835.SZ,20210609,毛明华,M,董事会成员,独立董事,硕士,中国,196304,20180608,20240606
002835.SZ,20210609,毛明华,M,委员会成员,审计委员会委员,硕士,中国,196304,20180608,20240606
002835.SZ,20210609,毛明华,M,委员会成员,审计委员会主任,硕士,中国,196304,20180608,20240606
002835.SZ,20210609,刘娜,F,监事,监事,本科,中国,198603,20180608,20240516
002835.SZ,20210521,王兰波,F,监事,职工监事,专科,中国,197605,20180523,20240516
002835.SZ,20180609,谷宁,M,高管,副总经理,本科,中国,198301,20180608,20210607
002835.SZ,20180609,梁学军,M,高管,副总经理,本科,中国,196706,20180608,20210607
002835.SZ,20180609,刘砥,M,高管,副总经理,专科,中国,196306,20150619,20210607
002835.SZ,20180524,乔里扬,M,监事,职工监事,本科,中国,1986,20150608,20180523
002835.SZ,20180208,尹红,F,董事会成员,董事,专科,中国,1968,20150608,20180207
