ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600984.SH,20240530,冯超,M,高管,副总经理,本科,中国,196511,20210407,20240529
600984.SH,20240206,马晨,M,董事会成员,独立董事,博士,中国,198309,20240205,None
600984.SH,20240206,马晨,M,委员会成员,提名委员会委员,博士,中国,198309,20240205,None
600984.SH,20240206,马晨,M,委员会成员,提名委员会主任,博士,中国,198309,20240205,None
600984.SH,20240206,马晨,M,委员会成员,战略委员会委员,博士,中国,198309,20240205,None
600984.SH,20240206,马晨,M,委员会成员,审计委员会委员,博士,中国,198309,20240205,None
600984.SH,20240206,贺卫东,M,高管,副总经理,本科,中国,196806,20150922,None
600984.SH,20240206,许建平,M,监事,监事会主席,硕士,中国,196804,20210518,None
600984.SH,20240206,许建平,M,监事,监事,硕士,中国,196804,20210518,None
600984.SH,20240206,范勖成,M,高管,副总经理,硕士,中国,197103,20210407,None
600984.SH,20240206,胡立群,M,董事会成员,董事,硕士,中国,196702,20210518,None
600984.SH,20240206,耿洪彬,M,董事会成员,董事,专科,中国,196811,20240205,None
600984.SH,20240206,耿洪彬,M,委员会成员,战略委员会委员,专科,中国,196811,20240205,None
600984.SH,20240206,耿洪彬,M,高管,副总经理,专科,中国,196811,20210407,None
600984.SH,20240206,王鲁平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20240205,None
600984.SH,20240206,王鲁平,M,委员会成员,薪酬与考核委员会主任,博士,中国,196309,20240205,None
600984.SH,20240206,王鲁平,M,董事会成员,独立董事,博士,中国,196309,20240205,None
600984.SH,20240206,王鲁平,M,委员会成员,审计委员会委员,博士,中国,196309,20240205,None
600984.SH,20240206,王琛煜,M,其他,董事会证券事务代表,硕士,中国,19721003,20230413,None
600984.SH,20240206,王伟雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196905,20201208,None
600984.SH,20240206,王伟雄,M,董事会成员,独立董事,硕士,中国,196905,20201208,None
600984.SH,20240206,王伟雄,M,委员会成员,提名委员会委员,硕士,中国,196905,20201208,None
600984.SH,20240206,王伟雄,M,委员会成员,审计委员会委员,硕士,中国,196905,20201208,None
600984.SH,20240206,王伟雄,M,委员会成员,审计委员会主任,硕士,中国,196905,20201208,None
600984.SH,20240206,柴昭一,M,董事会成员,董事,硕士,中国,1968,20151016,None
600984.SH,20240206,柴昭一,M,委员会成员,战略委员会委员,硕士,中国,1968,20151016,None
600984.SH,20240206,柴昭一,M,高管,总经理,硕士,中国,1968,20220414,None
600984.SH,20240206,柴昭一,M,董事会成员,副董事长,硕士,中国,1968,20151016,None
600984.SH,20240206,杨宏军,M,董事会成员,董事长,本科,中国,197006,20110525,None
600984.SH,20240206,杨宏军,M,董事会成员,董事,本科,中国,197006,20081029,None
600984.SH,20240206,杨宏军,M,委员会成员,提名委员会委员,本科,中国,197006,20110610,None
600984.SH,20240206,杨宏军,M,委员会成员,战略委员会委员,本科,中国,197006,20110610,None
600984.SH,20240206,杨宏军,M,委员会成员,战略委员会主任,本科,中国,197006,20110610,None
600984.SH,20240206,杨娟,F,高管,财务总监,硕士,中国,198210,20220531,None
600984.SH,20240206,杨娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198210,20230510,None
600984.SH,20240206,杨娟,F,董事会成员,董事,硕士,中国,198210,20230510,None
600984.SH,20240206,李晓峰,M,高管,董事会秘书,硕士,中国,19770803,20220414,None
600984.SH,20240206,惠鹏,M,董事会成员,董事,本科,中国,198210,20230510,None
600984.SH,20240206,惠鹏,M,委员会成员,战略委员会委员,本科,中国,198210,20240205,None
600984.SH,20240206,惠鹏,M,高管,副总经理,本科,中国,198210,20220414,None
600984.SH,20240206,岳建红,F,监事,监事,本科,中国,197108,20201208,None
600984.SH,20240206,刘敏,F,监事,监事,专科,中国,197104,20151016,None
600984.SH,20240206,余凯,M,其他,董事会证券事务代表,本科,中国,197902,20230413,None
600984.SH,20240120,张永青,M,监事,职工监事,硕士,中国,196808,20210428,None
600984.SH,20240120,张兰天,M,监事,职工监事,本科,中国,19680704,20120926,None
600984.SH,20231009,白海红,M,高管,副总经理,硕士,中国,19641002,20130205,20231007
600984.SH,20230511,惠鹏,M,委员会成员,审计委员会委员,本科,中国,198210,20230510,20240205
600984.SH,20230415,李晓峰,M,其他,董事会证券事务代表,硕士,中国,19770803,20200512,20230413
600984.SH,20230415,刘帝芳,M,高管,总工程师,硕士,中国,196403,20220414,20230413
600984.SH,20220601,白海红,M,高管,财务总监,硕士,中国,19641002,20160426,20220531
600984.SH,20220416,白海红,M,高管,董事会秘书,硕士,中国,19641002,20011128,20220414
600984.SH,20220416,汪许林,M,高管,副总经理,本科,中国,197504,20210407,20220414
600984.SH,20220416,杨宏军,M,高管,总经理,本科,中国,197006,20210407,20220414
600984.SH,20220416,司小柱,M,高管,总工程师,本科,中国,196401,20121204,20220414
600984.SH,20220416,司小柱,M,高管,副总经理,本科,中国,196401,20121204,20220414
600984.SH,20220416,刘帝芳,M,高管,副总经理,硕士,中国,196403,20181030,20220414
600984.SH,20210429,胡立群,M,监事,监事会主席,硕士,中国,196702,20150828,20210428
600984.SH,20210429,胡立群,M,监事,监事,硕士,中国,196702,20081029,20210428
600984.SH,20210429,程欣,F,监事,职工监事,专科,中国,197304,20210331,20210428
600984.SH,20210420,陈永则,M,董事会成员,董事,硕士,中国,196811,20151016,20210416
600984.SH,20210420,陈永则,M,高管,常务副总经理,硕士,中国,196811,20210407,20210416
600984.SH,20210409,陈永则,M,高管,副总经理,硕士,中国,196811,20110525,20210407
600984.SH,20210409,杨正法,M,高管,副总经理,本科,中国,196302,20181224,20210407
600984.SH,20210401,冯超,M,监事,职工监事,本科,中国,196511,20081029,20210330
600984.SH,20210320,申占东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196309,20181116,20210319
600984.SH,20210320,申占东,M,董事会成员,董事,本科,中国,196309,20110610,20210319
600984.SH,20210320,申占东,M,高管,常务副总经理,本科,中国,196309,20110525,20210319
600984.SH,20210320,李长安,M,董事会成员,董事,硕士,中国,197012,20110610,20210319
600984.SH,20210320,李长安,M,高管,总经理,硕士,中国,197012,20110525,20210319
600984.SH,20210320,李长安,M,委员会成员,审计委员会委员,硕士,中国,197012,20151016,20210319
600984.SH,20201209,王满仓,M,董事会成员,独立董事,博士,中国,196303,20181116,20240205
600984.SH,20201209,王满仓,M,委员会成员,提名委员会委员,博士,中国,196303,20181116,20240205
600984.SH,20201209,王满仓,M,委员会成员,提名委员会主任,博士,中国,196303,20181116,20240205
600984.SH,20201209,王满仓,M,委员会成员,战略委员会委员,博士,中国,196303,20181116,20240205
600984.SH,20201209,王建玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,197405,20201208,20240205
600984.SH,20201209,王建玲,F,委员会成员,薪酬与考核委员会主任,博士,中国,197405,20201208,20240205
600984.SH,20201209,王建玲,F,董事会成员,独立董事,博士,中国,197405,20201208,20240205
600984.SH,20201209,王建玲,F,委员会成员,审计委员会委员,博士,中国,197405,20201208,20240205
600984.SH,20201209,卢青,M,董事会成员,董事,硕士,中国,197602,20181116,20240205
600984.SH,20201209,卢青,M,委员会成员,战略委员会委员,硕士,中国,197602,20181116,20240205
600984.SH,20200513,石澜,F,其他,董事会证券事务代表,本科,中国,1968,20090701,20200512
600984.SH,20191018,柴昭一,M,高管,副总经理,硕士,中国,1968,20191017,20201207
600984.SH,20191018,包忠平,M,高管,副总经理,本科,中国,1971,20150922,20191017
600984.SH,20181117,申占东,M,委员会成员,战略委员会委员,本科,中国,196309,20110610,20181116
600984.SH,20181117,李敏,M,董事会成员,独立董事,本科,中国,197003,20141119,20181116
600984.SH,20181117,李敏,M,委员会成员,提名委员会委员,本科,中国,197003,20141119,20181116
600984.SH,20181117,李敏,M,委员会成员,提名委员会主任,本科,中国,197003,20141119,20181116
600984.SH,20181117,李敏,M,委员会成员,战略委员会委员,本科,中国,197003,20141119,20181116
600984.SH,20181117,张敏,F,委员会成员,薪酬与考核委员会委员,本科,中国,197211,20141119,20201207
600984.SH,20181117,张敏,F,委员会成员,审计委员会委员,本科,中国,197211,20141119,20201207
600984.SH,20181117,张敏,F,委员会成员,审计委员会主任,本科,中国,197211,20141119,20201207
600984.SH,20181117,宋林,M,委员会成员,薪酬与考核委员会委员,博士,中国,196912,20141119,20201207
600984.SH,20181117,宋林,M,委员会成员,薪酬与考核委员会主任,博士,中国,196912,20141119,20201207
600984.SH,20181117,宋林,M,委员会成员,提名委员会委员,博士,中国,196912,20141119,20201207
600984.SH,20181117,宋林,M,委员会成员,审计委员会委员,博士,中国,196912,20141119,20201207
600984.SH,20180630,王志荣,M,高管,副总经理,专科,中国,195912,20150922,20180628
600984.SH,20180118,王志荣,M,委员会成员,薪酬与考核委员会委员,专科,中国,195912,20151016,20180117
600984.SH,20180118,王志荣,M,董事会成员,董事,专科,中国,195912,20151016,20180117
