ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001301.SZ,20240718,李龙侠,M,董事会成员,董事,硕士,中国,198909,20240717,None
001301.SZ,20240718,李龙侠,M,委员会成员,战略与可持续发展委员会委员,硕士,中国,198909,20240717,None
001301.SZ,20240521,尧桂明,M,董事会成员,董事,本科,中国,198302,20200808,20240521
001301.SZ,20240521,尧桂明,M,委员会成员,战略与可持续发展委员会委员,本科,中国,198302,20200930,20240521
001301.SZ,20240425,欧阳永跃,M,委员会成员,战略与可持续发展委员会委员,本科,中国,196603,20200930,None
001301.SZ,20240425,欧阳永跃,M,委员会成员,战略与可持续发展委员会主任,本科,中国,196603,20200930,None
001301.SZ,20240425,李龙侠,M,高管,董事会秘书,硕士,中国,198909,20240424,None
001301.SZ,20240425,李龙侠,M,高管,副总经理,硕士,中国,198909,20240424,None
001301.SZ,20240425,尧桂明,M,高管,董事会秘书,本科,中国,198302,20200808,20240424
001301.SZ,20240425,尧桂明,M,高管,副总经理,本科,中国,198302,20200808,20240424
001301.SZ,20240425,刘洪波,M,委员会成员,战略与可持续发展委员会委员,博士,中国,195803,20200930,None
001301.SZ,20240425,GUO XIAOYU,F,其他,董事会证券事务代表,硕士,澳大利亚,199303,20240424,None
001301.SZ,20231201,李波,M,其他,董事会证券事务代表,本科,中国,198709,20230111,20231201
001301.SZ,20230728,齐仲辉,M,董事会成员,董事,硕士,中国,196508,20200808,None
001301.SZ,20230728,齐仲辉,M,委员会成员,审计委员会委员,硕士,中国,196508,20230727,None
001301.SZ,20230728,高建萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,197110,20200930,None
001301.SZ,20230728,高建萍,F,董事会成员,独立董事,本科,中国,197110,20200927,None
001301.SZ,20230728,高建萍,F,委员会成员,提名委员会委员,本科,中国,197110,20230727,None
001301.SZ,20230728,高建萍,F,委员会成员,审计委员会委员,本科,中国,197110,20200930,None
001301.SZ,20230728,高建萍,F,委员会成员,审计委员会主任,本科,中国,197110,20200930,None
001301.SZ,20230728,王惠广,M,高管,财务总监,专科,中国,198202,20200808,None
001301.SZ,20230728,欧阳永跃,M,董事会成员,董事长,本科,中国,196603,20200808,None
001301.SZ,20230728,欧阳永跃,M,董事会成员,董事,本科,中国,196603,20200808,None
001301.SZ,20230728,欧阳永跃,M,高管,总经理,本科,中国,196603,20200808,None
001301.SZ,20230728,欧阳文昊,M,委员会成员,薪酬与考核委员会委员,本科,中国,199310,20230131,None
001301.SZ,20230728,欧阳文昊,M,董事会成员,董事,本科,中国,199310,20230131,None
001301.SZ,20230728,欧阳文昊,M,委员会成员,提名委员会委员,本科,中国,199310,20230727,None
001301.SZ,20230728,左宝增,M,监事,监事,本科,中国,196410,20230727,None
001301.SZ,20230728,孙跃杰,M,监事,监事会主席,本科,中国,196608,20230727,None
001301.SZ,20230728,孙跃杰,M,监事,监事,本科,中国,196608,20230131,None
001301.SZ,20230728,刘洪波,M,委员会成员,薪酬与考核委员会委员,博士,中国,195803,20200930,None
001301.SZ,20230728,刘洪波,M,委员会成员,薪酬与考核委员会主任,博士,中国,195803,20230727,None
001301.SZ,20230728,刘洪波,M,董事会成员,独立董事,博士,中国,195803,20200927,None
001301.SZ,20230728,刘洪波,M,委员会成员,提名委员会委员,博士,中国,195803,20200930,None
001301.SZ,20230728,刘洪波,M,委员会成员,提名委员会主任,博士,中国,195803,20230727,None
001301.SZ,20230728,刘洪波,M,委员会成员,审计委员会委员,博士,中国,195803,20230727,None
001301.SZ,20230712,任跃杰,M,监事,职工监事,专科,中国,198404,20200808,None
001301.SZ,20230201,江金乾,M,监事,监事,本科,中国,196706,20200808,20230131
001301.SZ,20230112,曾祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198510,20210730,20230111
001301.SZ,20230112,曾祥,M,董事会成员,董事,硕士,中国,198510,20210730,20230111
001301.SZ,20221118,高建萍,F,委员会成员,薪酬与考核委员会主任,本科,中国,197110,20200930,20230727
001301.SZ,20221118,马磊,M,高管,副总经理,硕士,中国,198604,20200912,20230727
001301.SZ,20221118,闵广益,M,董事会成员,董事,本科,中国,196407,20200808,20230727
001301.SZ,20221118,闵广益,M,高管,副总经理,本科,中国,196407,20200808,20230727
001301.SZ,20221118,欧阳永跃,M,委员会成员,提名委员会委员,本科,中国,196603,20200930,20230727
001301.SZ,20221118,李波,M,监事,监事会主席,本科,中国,198709,20200808,20230727
001301.SZ,20221118,李波,M,监事,监事,本科,中国,198709,20200808,20230727
001301.SZ,20221118,李志勇,M,董事会成员,独立董事,本科,中国,197401,20200927,20230727
001301.SZ,20221118,李志勇,M,委员会成员,提名委员会委员,本科,中国,197401,20200930,20230727
001301.SZ,20221118,李志勇,M,委员会成员,提名委员会主任,本科,中国,197401,20200930,20230727
001301.SZ,20221118,李志勇,M,委员会成员,审计委员会委员,本科,中国,197401,20200930,20230727
001301.SZ,20221118,左宝增,M,董事会成员,董事,本科,中国,196410,20200927,20230727
001301.SZ,20221118,尧桂明,M,委员会成员,审计委员会委员,本科,中国,198302,20200930,20230727
001301.SZ,20220118,欧阳永跃,M,高管,法定代表人,本科,中国,196603,20200808,None
