ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600935.SH,20240521,段舒宝,M,董事会成员,董事,硕士,中国,197610,20240520,None
600935.SH,20240326,段舒宝,M,高管,总经理,硕士,中国,197610,20240325,None
600935.SH,20240326,段舒宝,M,高管,副总经理,硕士,中国,197610,20220428,20240325
600935.SH,20240326,段舒宝,M,高管,代总经理,硕士,中国,197610,20240319,20240325
600935.SH,20240326,李敬阳,M,高管,副总经理,本科,中国,198603,20240325,None
600935.SH,20240319,赵凯,M,董事会成员,董事,硕士,中国,197506,201910,20240319
600935.SH,20240319,赵凯,M,委员会成员,提名委员会委员,硕士,中国,197506,20220428,20240319
600935.SH,20240319,赵凯,M,委员会成员,战略委员会委员,硕士,中国,197506,202008,20240319
600935.SH,20240319,赵凯,M,高管,总经理,硕士,中国,197506,201910,20240319
600935.SH,20240319,赵凯,M,委员会成员,审计委员会委员,硕士,中国,197506,202008,20240319
600935.SH,20231215,井金旺,M,高管,总工程师,专科,中国,197306,20220721,20231214
600935.SH,20231207,张朗,M,监事,职工监事,硕士,中国,197302,20220427,20231205
600935.SH,20231028,路明,M,高管,代董事会秘书,硕士,中国,197307,20230920,20231027
600935.SH,20230921,陈霜红,F,监事,监事,本科,中国,196808,20150328,20230920
600935.SH,20230921,赵凯,M,董事会成员,代董事长,硕士,中国,197506,20230904,20230920
600935.SH,20230921,赵凯,M,高管,代董事会秘书,硕士,中国,197506,20230904,20230920
600935.SH,20230921,赵凯,M,高管,代法定代表人,硕士,中国,197506,20230904,20230920
600935.SH,20230905,赵世通,M,董事会成员,董事长,硕士,中国,197312,201804,20230904
600935.SH,20230905,赵世通,M,董事会成员,董事,硕士,中国,197312,20160730,20230904
600935.SH,20230905,赵世通,M,高管,法定代表人,硕士,中国,197312,201804,20230904
600935.SH,20230905,赵世通,M,委员会成员,提名委员会委员,硕士,中国,197312,202008,20230904
600935.SH,20230905,赵世通,M,委员会成员,战略委员会委员,硕士,中国,197312,202008,20230904
600935.SH,20230905,赵世通,M,委员会成员,战略委员会主任,硕士,中国,197312,202008,20230904
600935.SH,20230905,赵世通,M,高管,代董事会秘书,硕士,中国,197312,20230812,20230904
600935.SH,20230812,毕刚,M,高管,代董事会秘书,本科,中国,197604,20230511,20230812
600935.SH,20230622,铁鑫,M,高管,安全总监,专科,中国,196704,20220428,20230621
600935.SH,20230616,任建忠,M,监事,职工监事,硕士,中国,197511,20160328,20230615
600935.SH,20230512,王巍,M,高管,财务总监,本科,中国,197709,20180713,20230511
600935.SH,20230512,王巍,M,高管,董事会秘书,本科,中国,197709,20171227,20230511
600935.SH,20230114,丁胜,M,委员会成员,薪酬与考核委员会委员,本科,中国,197011,20220428,20230113
