ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300007.SZ,20231209,杨昌再,M,委员会成员,审计委员会委员,本科,中国,1976,20231208,None
300007.SZ,20231209,尚中锋,M,委员会成员,审计委员会委员,本科,中国,1972,20200113,20231208
300007.SZ,20230112,高延明,M,董事会成员,董事,本科,中国,1981,20181016,None
300007.SZ,20230112,高延明,M,高管,副总经理,本科,中国,1981,20190327,None
300007.SZ,20230112,马松有,M,监事,监事,硕士,中国,1980,20230112,None
300007.SZ,20230112,蒋宇辉,M,其他,董事会证券事务代表,本科,中国,1987,20201016,None
300007.SZ,20230112,肖锋,M,高管,董事会秘书,本科,中国,1982,20150326,None
300007.SZ,20230112,肖锋,M,高管,副总经理,本科,中国,1982,20150326,None
300007.SZ,20230112,王立章,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20230112,None
300007.SZ,20230112,王立章,M,董事会成员,独立董事,硕士,中国,1966,20200113,None
300007.SZ,20230112,王立章,M,委员会成员,提名委员会委员,硕士,中国,1966,20200113,None
300007.SZ,20230112,王立章,M,委员会成员,提名委员会主任,硕士,中国,1966,20200113,None
300007.SZ,20230112,杨昌再,M,董事会成员,董事,本科,中国,1976,20190423,None
300007.SZ,20230112,李志刚,M,董事会成员,董事,硕士,中国,1978,20210204,None
300007.SZ,20230112,李志刚,M,委员会成员,提名委员会委员,硕士,中国,1978,20210204,None
300007.SZ,20230112,李志刚,M,委员会成员,战略委员会委员,硕士,中国,1978,20210204,None
300007.SZ,20230112,李志刚,M,高管,总经理,硕士,中国,1978,20210119,None
300007.SZ,20230112,李山,M,董事会成员,独立董事,硕士,中国,1953,20200113,None
300007.SZ,20230112,李山,M,委员会成员,提名委员会委员,硕士,中国,1953,20230112,None
300007.SZ,20230112,李山,M,委员会成员,审计委员会委员,硕士,中国,1953,20200113,None
300007.SZ,20230112,李山,M,委员会成员,审计委员会主任,硕士,中国,1953,20200113,None
300007.SZ,20230112,张艳丽,F,监事,监事会主席,专科,中国,1972,20080118,None
300007.SZ,20230112,张艳丽,F,监事,监事,专科,中国,1972,20080118,None
300007.SZ,20230112,尚中锋,M,董事会成员,董事,本科,中国,1972,20181016,None
300007.SZ,20230112,尚中锋,M,高管,副总经理,本科,中国,1972,20190327,None
300007.SZ,20230112,宛虹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20230112,None
300007.SZ,20230112,宛虹,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1961,20230112,None
300007.SZ,20230112,宛虹,M,董事会成员,独立董事,硕士,中国,1961,20230112,None
300007.SZ,20230112,宛虹,M,委员会成员,审计委员会委员,硕士,中国,1961,20230112,None
300007.SZ,20230112,刘瑞玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20200113,None
300007.SZ,20230112,刘瑞玲,F,董事会成员,董事,硕士,中国,1972,20080118,None
300007.SZ,20230112,刘瑞玲,F,委员会成员,战略委员会委员,硕士,中国,1972,20110117,None
300007.SZ,20230112,刘瑞玲,F,高管,副总经理,硕士,中国,1972,20140117,None
300007.SZ,20230112,关凤艳,F,高管,财务负责人,,中国,1982,20230112,None
300007.SZ,20230112,任红军,M,董事会成员,董事长,硕士,中国,1967,20080118,None
300007.SZ,20230112,任红军,M,董事会成员,董事,硕士,中国,1967,20080118,None
300007.SZ,20230112,任红军,M,高管,法定代表人,硕士,中国,1967,20080118,None
300007.SZ,20230112,任红军,M,委员会成员,战略委员会委员,硕士,中国,1967,20110117,None
300007.SZ,20230112,任红军,M,委员会成员,战略委员会主任,硕士,中国,1967,20110117,None
300007.SZ,20221228,武勇超,M,监事,职工监事,本科,中国,1981,20210118,None
300007.SZ,20210120,李志刚,M,监事,职工监事,硕士,中国,1978,20131230,20210118
300007.SZ,20210120,张潇君,M,董事会成员,董事,硕士,中国,1965,20160115,20210119
300007.SZ,20210120,张潇君,M,委员会成员,提名委员会委员,硕士,中国,1965,20200113,20210119
300007.SZ,20210120,张潇君,M,委员会成员,战略委员会委员,硕士,中国,1965,20181025,20210119
300007.SZ,20210120,张潇君,M,高管,总经理,硕士,中国,1965,20151228,20210119
300007.SZ,20201017,武一峰,M,其他,董事会证券事务代表,硕士,中国,1990,20200113,20201015
