ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600570.SH,20240518,李湘林,M,高管,首席财务官,本科,中国,1979,20230627,20240517
600570.SH,20240518,姚曼英,F,高管,财务负责人,本科,中国,1974,20240517,None
600570.SH,20240325,邓寰乐,M,高管,董事会秘书,硕士,中国,1976,20240322,None
600570.SH,20240325,屠海雁,F,高管,董事会秘书,本科,中国,1970,20200318,20240322
600570.SH,20240325,倪守奇,M,高管,副总裁,本科,中国,1974,20140122,20240325
600570.SH,20230628,姚曼英,F,高管,财务负责人,本科,中国,1974,20180323,20230627
600570.SH,20220416,韩海潮,M,高管,副总裁,硕士,中国,1971,20220415,20250422
600570.SH,20220416,陈志杰,M,监事,监事,硕士,中国,1982,20211116,20250422
600570.SH,20220416,蒋建圣,M,监事,监事长,硕士,中国,1971,20220415,20250422
600570.SH,20220416,蒋建圣,M,监事,监事,硕士,中国,1971,20220415,20250422
600570.SH,20220416,白硕,M,高管,副总裁,博士,中国,,20220415,20250422
600570.SH,20220416,彭政纲,M,委员会成员,审计委员会委员,硕士,中国,1969,20220415,20250422
600570.SH,20220416,张晓东,M,高管,副总裁,硕士,中国,1968,20190419,20220909
600570.SH,20220416,刘霄仑,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20190419,20250422
600570.SH,20220416,刘霄仑,M,董事会成员,独立董事,博士,中国,1972,20190419,20250422
600570.SH,20220416,刘霄仑,M,委员会成员,提名委员会委员,博士,中国,1972,20220415,20250422
600570.SH,20220416,刘霄仑,M,委员会成员,提名委员会主席,博士,中国,1972,20220415,20250422
600570.SH,20220416,刘霄仑,M,委员会成员,审计委员会委员,博士,中国,1972,20190419,20250422
600570.SH,20220416,刘曙峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20220415,20250422
600570.SH,20220416,刘曙峰,M,董事会成员,董事长,硕士,中国,1970,20220415,20250422
600570.SH,20220416,刘曙峰,M,董事会成员,董事,硕士,中国,1970,20130204,20250422
600570.SH,20220416,刘曙峰,M,高管,法定代表人,硕士,中国,1970,20220415,20250422
600570.SH,20220416,刘曙峰,M,委员会成员,提名委员会委员,硕士,中国,1970,20220415,20250422
600570.SH,20220416,刘曙峰,M,委员会成员,战略委员会委员,硕士,中国,1970,20130204,20250422
600570.SH,20220416,余滨,M,董事会成员,董事,本科,中国,1977,20211214,20250422
