ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301489.SZ,20240708,居学成,M,董事会成员,独立董事,博士,中国,197007,202007,20240708
301489.SZ,20240708,居学成,M,委员会成员,提名委员会委员,博士,中国,197007,202106,20240708
301489.SZ,20240708,居学成,M,委员会成员,提名委员会主任,博士,中国,197007,202106,20240708
301489.SZ,20240708,居学成,M,委员会成员,审计委员会委员,博士,中国,197007,202106,20240708
301489.SZ,20240708,周梓荣,M,董事会成员,独立董事,博士,中国,196310,20240708,None
301489.SZ,20240708,周梓荣,M,委员会成员,提名委员会委员,博士,中国,196310,20240708,None
301489.SZ,20240708,周梓荣,M,委员会成员,提名委员会主任,博士,中国,196310,20240708,None
301489.SZ,20240708,周梓荣,M,委员会成员,审计委员会委员,博士,中国,196310,20240708,None
301489.SZ,20240520,袁碧,F,监事,监事会主席,本科,中国,198203,20240520,None
301489.SZ,20240520,袁碧,F,监事,监事,本科,中国,198203,20240520,None
301489.SZ,20240520,李鹏,M,监事,监事会主席,本科,中国,198407,20190907,20240520
301489.SZ,20240520,李鹏,M,监事,监事,本科,中国,198407,20190903,20240520
301489.SZ,20240516,郭扬,M,高管,财务总监,本科,中国,196312,202003,20240515
301489.SZ,20240516,沈勇,M,高管,财务总监,专科,中国,198407,20240515,None
301489.SZ,20240516,文银伟,M,高管,副总经理,本科,中国,198610,20240515,None
301489.SZ,20240426,张赛玲,F,其他,董事会证券事务代表,本科,中国,199510,20240424,None
301489.SZ,20240120,任泽永,M,高管,副总经理,本科,中国,198410,20240119,None
301489.SZ,20220628,贺超,M,核心技术人员,高级工程师,博士,中国,198410,202009,None
301489.SZ,20220628,苗应建,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,202106,20250721
301489.SZ,20220628,苗应建,M,董事会成员,独立董事,硕士,中国,196810,202007,20250721
301489.SZ,20220628,苗应建,M,委员会成员,审计委员会委员,硕士,中国,196810,202106,20250721
301489.SZ,20220628,苗应建,M,委员会成员,审计委员会主任,硕士,中国,196810,202106,20250721
301489.SZ,20220628,王号,M,高管,研发总监,本科,中国,198307,201906,None
301489.SZ,20220628,廖岳慧,M,监事,监事,本科,中国,198111,20170311,20250721
301489.SZ,20220628,吴攀,M,委员会成员,审计委员会委员,专科,中国,198004,202106,20250721
301489.SZ,20220628,刘湘飞,M,监事,职工监事,高中,中国,198106,20190614,20250721
301489.SZ,20220628,任泽明,M,高管,法定代表人,本科,中国,198303,20160615,None
301489.SZ,20210629,任泽永,M,董事会成员,董事,本科,中国,198410,20160615,202007
301489.SZ,20190906,彭亮,M,监事,监事会主席,本科,中国,197210,20170314,20190903
301489.SZ,20190906,彭亮,M,监事,监事,本科,中国,197210,20170311,20190903
301489.SZ,20190620,吴攀,M,高管,总经理,专科,中国,198004,20160615,202103
301489.SZ,20190223,廖骁飞,M,高管,代财务总监,本科,中国,197211,20190221,202003
301489.SZ,20190223,刘琪,M,高管,财务总监,本科,中国,197410,20160615,20190221
301489.SZ,20181220,廖骁飞,M,高管,董事会秘书,本科,中国,197211,20160615,20181218
301489.SZ,20180728,刘琪,M,董事会成员,董事,本科,中国,197410,20160615,20180726
