ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601016.SH,20190625,徐洪亮,M,委员会成员,薪酬委员会主席,本科,中国,1952,20151211,20190622
601016.SH,20190625,徐洪亮,M,董事会成员,独立董事,本科,中国,1952,20151211,20190622
601016.SH,20190625,徐洪亮,M,委员会成员,提名委员会委员,本科,中国,1952,20151211,20190622
601016.SH,20190625,徐洪亮,M,委员会成员,提名委员会主席,本科,中国,1952,20151211,20190622
601016.SH,20190625,徐洪亮,M,委员会成员,战略委员会委员,本科,中国,1952,20160628,20190622
601016.SH,20190625,徐洪亮,M,委员会成员,审计委员会委员,本科,中国,1952,20151211,20190622
601016.SH,20180609,李书升,M,董事会成员,董事长,硕士,中国,1964,20130626,20180607
601016.SH,20180609,李书升,M,董事会成员,董事,硕士,中国,1964,20130626,20180607
601016.SH,20180609,李书升,M,高管,法定代表人,硕士,中国,1964,20130626,20180607
601016.SH,20180609,李书升,M,委员会成员,战略委员会委员,硕士,中国,1964,20130626,20180607
601016.SH,20180609,李书升,M,委员会成员,战略委员会主席,硕士,中国,1964,20130626,20180607
601016.SH,20180314,刘斌,M,高管,代董事会秘书,硕士,中国,1963,20170818,20180313
