ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688283.SH,20240422,王川,M,委员会成员,审计委员会委员,本科,中国,1985,20240419,None
688283.SH,20240422,张吉林,M,委员会成员,审计委员会委员,硕士,中国,1972,20200427,20240419
688283.SH,20221112,李少谦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20210330,20221111
688283.SH,20221112,李少谦,M,董事会成员,独立董事,硕士,中国,1957,20210330,20221111
688283.SH,20221112,李少谦,M,委员会成员,提名委员会委员,硕士,中国,1957,20210330,20221111
688283.SH,20221112,李少谦,M,委员会成员,提名委员会主任,硕士,中国,1957,20210330,20221111
688283.SH,20220329,邢存宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1987,20200427,20250605
688283.SH,20220329,邢存宇,M,委员会成员,薪酬与考核委员会主任,博士,中国,1987,20200427,20250605
688283.SH,20220329,邢存宇,M,董事会成员,独立董事,博士,中国,1987,20200110,20250605
688283.SH,20220329,邢存宇,M,委员会成员,审计委员会委员,博士,中国,1987,20200427,20250605
688283.SH,20220329,邢存宇,M,委员会成员,审计委员会主任,博士,中国,1987,20200427,20250605
688283.SH,20220329,樊晓兵,M,董事会成员,独立董事,硕士,中国,1971,20210330,20250605
688283.SH,20220329,樊晓兵,M,委员会成员,提名委员会委员,硕士,中国,1971,20210330,20250605
688283.SH,20220329,樊晓兵,M,委员会成员,战略委员会委员,硕士,中国,1971,20210330,20250605
688283.SH,20220329,樊晓兵,M,委员会成员,审计委员会委员,硕士,中国,1971,20210330,20250605
688283.SH,20220305,谭淋,M,其他,,硕士,中国,1984,None,None
688283.SH,20220120,陈开国,M,核心技术人员,硬件组组长,本科,中国,1985,201007,None
688283.SH,20220120,陈世朴,M,核心技术人员,射频组组长,本科,中国,1985,201007,None
688283.SH,20220120,王维,M,高管,副总工程师,本科,中国,1983,201007,None
688283.SH,20220120,王川,M,核心技术人员,研发中心经理,本科,中国,1985,20190410,None
688283.SH,20220120,林照槟,M,监事,职工监事,本科,中国,1986,20190320,20220302
688283.SH,20220120,林照槟,M,监事,监事会主席,本科,中国,1986,20190320,20220302
688283.SH,20220120,李文军,M,高管,总工程师,硕士,中国,1979,20190410,None
688283.SH,20220120,叶云涛,M,监事,监事,本科,中国,1989,20190320,20220327
688283.SH,20220120,刘波,M,监事,监事,本科,中国,1990,20190320,20220327
688283.SH,20210316,陈畅,M,董事会成员,独立董事,硕士,中国,1972,20200110,20210311
688283.SH,20210316,曾学忠,M,董事会成员,独立董事,硕士,中国,1973,20200110,20210311
688283.SH,20200114,伍江念,M,董事会成员,董事,本科,中国,1976,20160316,20200110
688283.SH,20191116,伍江念,M,高管,副总经理,本科,中国,1976,20160316,20191114
