ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002723.SZ,20200509,詹惠,F,监事,监事,硕士,中国,1979,20200508,20230621
002723.SZ,20200509,袁培初,M,董事会成员,独立董事,硕士,中国,1958,20190620,20230621
002723.SZ,20200509,蔡小如,M,董事会成员,董事,硕士,中国,1979,20180326,20200508
002723.SZ,20200509,蒋光勇,M,董事会成员,董事,硕士,中国,1971,20160728,20230621
002723.SZ,20200509,王丹舟,F,董事会成员,独立董事,博士,中国,1964,20200508,20230621
002723.SZ,20200509,姚庆味,M,监事,监事,本科,中国,1976,20180326,20200508
002723.SZ,20200509,卢保山,M,董事会成员,董事,,中国,1979,20200508,20230621
002723.SZ,20200509,侯翠花,F,监事,职工监事,本科,中国,1986,20180308,20200508
002723.SZ,20200424,陈开元,M,董事会成员,董事长,硕士,中国,1972,20180502,20200423
002723.SZ,20200424,陈开元,M,董事会成员,董事,硕士,中国,1972,20180326,20200423
002723.SZ,20200424,陈开元,M,高管,法定代表人,硕士,中国,1972,20180502,20200423
002723.SZ,20200424,陈开元,M,委员会成员,提名委员会委员,硕士,中国,1972,20180502,20200423
002723.SZ,20200424,王德发,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20170426,20200423
002723.SZ,20200424,王德发,M,董事会成员,董事,硕士,中国,1974,20160728,20200423
002723.SZ,20200424,王德发,M,委员会成员,战略委员会委员,硕士,中国,1974,20170426,20200423
002723.SZ,20200424,王德发,M,委员会成员,战略委员会召集人,硕士,中国,1974,20170426,20200423
002723.SZ,20200424,王德发,M,高管,总经理,硕士,中国,1974,20160715,20200423
002723.SZ,20200424,王德发,M,委员会成员,审计委员会委员,硕士,中国,1974,20170426,20200423
002723.SZ,20200424,姜旭,M,高管,法定代表人,硕士,中国,1979,20200423,20200511
002723.SZ,20200424,姜旭,M,董事会成员,代董事长,硕士,中国,1979,20200423,20200511
002723.SZ,20200104,蒋光勇,M,董事会成员,副董事长,硕士,中国,1971,20180502,20200103
002723.SZ,20190826,莫鳌,M,监事,职工监事,,中国,1982,20181030,20190823
002723.SZ,20190826,侯翠花,F,监事,监事会主席,本科,中国,1986,20181128,20190823
002723.SZ,20190621,冯强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20170426,20190620
002723.SZ,20190621,冯强,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1966,20170426,20190620
002723.SZ,20190621,冯强,M,董事会成员,独立董事,硕士,中国,1966,20170420,20190620
002723.SZ,20190621,冯强,M,委员会成员,提名委员会委员,硕士,中国,1966,20170426,20190620
002723.SZ,20190621,冯强,M,委员会成员,战略委员会委员,硕士,中国,1966,20170426,20190620
002723.SZ,20190328,李永和,M,高管,副总经理,本科,中国,1978,20180420,20190327
002723.SZ,20190222,王德发,M,高管,代财务总监,硕士,中国,1974,20180727,20190222
002723.SZ,20181031,吴文敏,F,监事,职工监事,硕士,中国,1983,20180308,20181030
002723.SZ,20181031,吴文敏,F,监事,监事会主席,硕士,中国,1983,20180420,20181030
002723.SZ,20180727,李芳,F,高管,财务总监,硕士,中国,1985,20140325,20180727
002723.SZ,20180503,蒋光勇,M,高管,法定代表人,硕士,中国,1971,20160811,20180502
002723.SZ,20180503,王德发,M,高管,代董事会秘书,硕士,中国,1974,20180309,20180502
002723.SZ,20180503,孟繁熙,M,高管,董事会秘书,硕士,中国,1986,20180502,20200511
002723.SZ,20180428,孟繁熙,M,高管,副总经理,硕士,中国,1986,20180427,20200511
002723.SZ,20180328,蒋光勇,M,董事会成员,董事长,硕士,中国,1971,20160803,20180326
002723.SZ,20180327,李永和,M,监事,监事,本科,中国,1978,20170420,20180326
002723.SZ,20180327,孙莹,M,董事会成员,董事,硕士,中国,1979,20140422,20180326
002723.SZ,20180327,刘德祥,M,董事会成员,董事,硕士,中国,1980,20131023,20180326
002723.SZ,20180327,刘德祥,M,委员会成员,提名委员会委员,硕士,中国,1980,20170426,20180326
002723.SZ,20180309,杨晓琴,F,监事,职工监事,硕士,中国,1983,20170420,20180308
002723.SZ,20180309,杨晓琴,F,监事,监事会主席,硕士,中国,1983,20150402,20180308
002723.SZ,20180309,尧仕华,M,监事,职工监事,,中国,1979,20150518,20180308
002723.SZ,20180309,刘德祥,M,高管,董事会秘书,硕士,中国,1980,20131105,20180309
