ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002470.SZ,20230913,陈国福,M,董事会成员,独立董事,,中国,195011,20200211,None
002470.SZ,20230913,陈国福,M,委员会成员,提名委员会委员,,中国,195011,20200211,None
002470.SZ,20230913,陈国福,M,委员会成员,提名委员会召集人,,中国,195011,20200821,None
002470.SZ,20230913,陈国福,M,委员会成员,战略委员会委员,,中国,195011,20200211,None
002470.SZ,20230913,郝爱玲,F,监事,监事会主席,本科,中国,197807,20230912,None
002470.SZ,20230913,郝爱玲,F,监事,监事,本科,中国,197807,20230912,None
002470.SZ,20230913,蹇民,M,高管,副总经理,本科,中国,197011,20230912,None
002470.SZ,20230913,葛夫连,M,董事会成员,独立董事,本科,中国,197606,20200821,None
002470.SZ,20230913,葛夫连,M,委员会成员,提名委员会委员,本科,中国,197606,20200821,None
002470.SZ,20230913,葛夫连,M,委员会成员,审计委员会委员,本科,中国,197606,20200821,None
002470.SZ,20230913,葛夫连,M,委员会成员,审计委员会召集人,本科,中国,197606,20200821,None
002470.SZ,20230913,王学斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,196602,20220815,None
002470.SZ,20230913,王学斌,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196602,20220815,None
002470.SZ,20230913,王学斌,M,董事会成员,独立董事,本科,中国,196602,20220815,None
002470.SZ,20230913,王学斌,M,委员会成员,战略委员会委员,本科,中国,196602,20220815,None
002470.SZ,20230913,王伟,M,委员会成员,薪酬与考核委员会委员,,中国,197207,20220815,None
002470.SZ,20230913,王伟,M,董事会成员,独立董事,,中国,197207,20220815,None
002470.SZ,20230913,王伟,M,委员会成员,审计委员会委员,,中国,197207,20220815,None
002470.SZ,20230913,杨春菊,F,其他,董事会证券事务代表,硕士,中国,198312,20121012,None
002470.SZ,20230913,杨功庆,M,高管,财务负责人,本科,中国,198309,20221026,None
002470.SZ,20230913,杨功庆,M,高管,董事会秘书,本科,中国,198309,20210708,None
002470.SZ,20230913,杨功庆,M,高管,副总经理,本科,中国,198309,20230912,None
002470.SZ,20230913,李玉晓,M,委员会成员,薪酬与考核委员会委员,,中国,197902,20230912,None
002470.SZ,20230913,李玉晓,M,董事会成员,董事长,,中国,197902,20230912,None
002470.SZ,20230913,李玉晓,M,董事会成员,董事,,中国,197902,20220321,None
002470.SZ,20230913,李玉晓,M,委员会成员,提名委员会委员,,中国,197902,20230912,None
002470.SZ,20230913,李玉晓,M,委员会成员,战略委员会委员,,中国,197902,20230912,None
002470.SZ,20230913,李玉晓,M,委员会成员,战略委员会召集人,,中国,197902,20230912,None
002470.SZ,20230913,李玉晓,M,委员会成员,审计委员会委员,,中国,197902,20230912,None
002470.SZ,20230913,李曰鹏,M,监事,职工监事,硕士,中国,198306,20230823,None
002470.SZ,20230913,李新柱,M,董事会成员,董事,博士,中国,197503,20230912,None
002470.SZ,20230913,张强,M,监事,职工监事,博士,中国,197910,20230823,None
002470.SZ,20230913,夏志军,M,高管,副总经理,硕士,中国,197605,20230912,None
002470.SZ,20230913,万鹏,M,董事会成员,董事,,中国,197901,20230912,None
002470.SZ,20230913,万鹏,M,高管,法定代表人,,中国,197901,20230912,None
002470.SZ,20230913,万鹏,M,高管,总经理,,中国,197901,20230912,None
