ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301052.SZ,20231113,陈碧,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20231113,None
301052.SZ,20231113,陈碧,F,董事会成员,独立董事,博士,中国,1976,20231113,None
301052.SZ,20231113,陈碧,F,委员会成员,提名委员会委员,博士,中国,1976,20231113,None
301052.SZ,20231113,陈碧,F,委员会成员,提名委员会主任,博士,中国,1976,20231113,None
301052.SZ,20231113,陈碧,F,委员会成员,审计委员会委员,博士,中国,1976,20231113,None
301052.SZ,20231113,邹爱华,F,其他,董事会证券事务代表,本科,中国,1992,20231113,None
301052.SZ,20231113,路金波,M,董事会成员,董事长,本科,中国,197610,201207,None
301052.SZ,20231113,路金波,M,董事会成员,董事,本科,中国,197610,201207,None
301052.SZ,20231113,路金波,M,高管,法定代表人,本科,中国,197610,201207,None
301052.SZ,20231113,路金波,M,委员会成员,提名委员会委员,本科,中国,197610,202011,None
301052.SZ,20231113,路金波,M,委员会成员,战略委员会委员,本科,中国,197610,202011,None
301052.SZ,20231113,路金波,M,委员会成员,战略委员会主任,本科,中国,197610,202011,None
301052.SZ,20231113,蔡钰如,F,高管,财务负责人,本科,中国,198511,201711,None
301052.SZ,20231113,蔡钰如,F,高管,董事会秘书,本科,中国,198511,201711,None
301052.SZ,20231113,瞿洪斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,196705,202011,None
301052.SZ,20231113,瞿洪斌,M,董事会成员,董事,本科,中国,196705,201711,None
301052.SZ,20231113,瞿洪斌,M,委员会成员,战略委员会委员,本科,中国,196705,202011,None
301052.SZ,20231113,瞿洪斌,M,高管,总经理,本科,中国,196705,201207,None
301052.SZ,20231113,王辉,M,董事会成员,独立董事,本科,中国,1978,20231113,None
301052.SZ,20231113,王辉,M,委员会成员,提名委员会委员,本科,中国,1978,20231113,None
301052.SZ,20231113,王辉,M,委员会成员,审计委员会委员,本科,中国,1978,20231113,None
301052.SZ,20231113,王辉,M,委员会成员,审计委员会主任,本科,中国,1978,20231113,None
301052.SZ,20231113,王誉,M,高管,副总经理,本科,中国,198110,201711,None
301052.SZ,20231113,杨雷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20231113,None
301052.SZ,20231113,杨雷,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1979,20231113,None
301052.SZ,20231113,杨雷,M,董事会成员,独立董事,硕士,中国,1979,20231113,None
301052.SZ,20231113,杨雷,M,委员会成员,战略委员会委员,硕士,中国,1979,20231113,None
301052.SZ,20231113,杨雷,M,委员会成员,审计委员会委员,硕士,中国,1979,20231113,None
301052.SZ,20231113,刘方,M,高管,副总经理,本科,中国,196603,20211019,None
301052.SZ,20231028,吴畏,M,高管,总编辑,专科,中国,1970,201906,20231028
301052.SZ,20230602,于桐,M,高管,总编辑,本科,中国,198008,201906,20230602
301052.SZ,20220420,曹鸿涛,M,监事,监事,本科,中国,198007,20220419,20231113
301052.SZ,20220420,曹道卿,M,监事,监事,硕士,中国,197011,201812,20220419
301052.SZ,20211023,刘大可,M,高管,副总裁,专科,中国,197108,201711,20211023
301052.SZ,20210809,齐志,M,董事会成员,董事,本科,中国,198106,201908,20231113
301052.SZ,20210809,沈琴华,M,董事会成员,董事,硕士,中国,197306,201908,20231113
301052.SZ,20210809,沈琴华,M,委员会成员,审计委员会委员,硕士,中国,197306,202011,20231113
301052.SZ,20210809,李韦,F,监事,监事,本科,中国,198606,201711,20231113
301052.SZ,20210809,朱芸阳,F,委员会成员,薪酬与考核委员会委员,博士,中国,198110,202011,20231113
301052.SZ,20210809,朱芸阳,F,委员会成员,薪酬与考核委员会主任,博士,中国,198110,202011,20231113
301052.SZ,20210809,朱芸阳,F,董事会成员,独立董事,博士,中国,198110,201906,20231113
301052.SZ,20210809,朱芸阳,F,委员会成员,提名委员会委员,博士,中国,198110,202011,20231113
301052.SZ,20210809,曹曼,F,监事,职工监事,硕士,中国,198705,201906,20231027
301052.SZ,20210809,曹曼,F,监事,监事会主席,硕士,中国,198705,201906,20231027
301052.SZ,20210809,徐学阳,M,委员会成员,薪酬与考核委员会委员,本科,中国,195507,202011,20231113
301052.SZ,20210809,徐学阳,M,董事会成员,独立董事,本科,中国,195507,201711,20231113
301052.SZ,20210809,徐学阳,M,委员会成员,审计委员会委员,本科,中国,195507,202011,20231113
301052.SZ,20210809,徐学阳,M,委员会成员,审计委员会主任,本科,中国,195507,202011,20231113
301052.SZ,20210809,叶俭,M,董事会成员,独立董事,硕士,中国,196304,201711,20231113
301052.SZ,20210809,叶俭,M,委员会成员,提名委员会委员,硕士,中国,196304,202011,20231113
301052.SZ,20210809,叶俭,M,委员会成员,提名委员会主任,硕士,中国,196304,202011,20231113
301052.SZ,20210809,叶俭,M,委员会成员,战略委员会委员,硕士,中国,196304,202011,20231113
301052.SZ,20210809,叶俭,M,委员会成员,审计委员会委员,硕士,中国,196304,202011,20231113
301052.SZ,20200925,金锐,M,高管,副总裁,本科,中国,198605,201711,202007
