ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300436.SZ,20210706,陈迎,M,高管,副总经理,本科,中国,1970,20210106,20210705
300436.SZ,20210107,陈明宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1963,20171220,20240624
300436.SZ,20210107,陈明宇,M,董事会成员,独立董事,硕士,中国香港,1963,20171220,20240624
300436.SZ,20210107,陈明宇,M,委员会成员,提名委员会委员,硕士,中国香港,1963,20171220,20240624
300436.SZ,20210107,陈明宇,M,委员会成员,提名委员会主任,硕士,中国香港,1963,20171220,20240624
300436.SZ,20210107,陈明宇,M,委员会成员,审计委员会委员,硕士,中国香港,1963,20171220,20240624
300436.SZ,20210107,李援黎,F,监事,监事会主席,本科,中国,1958,20210106,20240624
300436.SZ,20210107,李援黎,F,监事,监事,本科,中国,1958,20171220,20240624
300436.SZ,20210107,李国栋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20141202,20240624
300436.SZ,20210107,李国平,M,委员会成员,提名委员会委员,硕士,中国,1968,20141202,20240624
300436.SZ,20210107,李国平,M,委员会成员,审计委员会委员,硕士,中国,1968,20141202,20240624
300436.SZ,20210107,强欣荣,F,董事会成员,独立董事,博士,美国,1972,20171220,20240624
300436.SZ,20210107,强欣荣,F,委员会成员,审计委员会委员,博士,美国,1972,20171220,20240624
300436.SZ,20210107,强欣荣,F,委员会成员,审计委员会主任,博士,美国,1972,20171220,20240624
300436.SZ,20210107,任红,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20210106,20240624
300436.SZ,20210107,任红,M,委员会成员,薪酬与考核委员会主任,博士,中国,1960,20210106,20240624
300436.SZ,20210107,任红,M,董事会成员,独立董事,博士,中国,1960,20210106,20240624
300436.SZ,20210107,任红,M,委员会成员,提名委员会委员,博士,中国,1960,20210106,20240624
300436.SZ,20210107,任红,M,委员会成员,审计委员会委员,博士,中国,1960,20210106,20240624
300436.SZ,20200718,江妹,F,监事,职工监事,本科,中国,1989,20171220,20200716
300436.SZ,20200326,陈迎,M,其他,风控总经理,本科,中国,1970,20200325,20210105
300436.SZ,20200326,陈迎,M,高管,总经理,本科,中国,1970,20170725,20200325
300436.SZ,20200326,毛伟忠,M,其他,首席开发官,博士,中国,,20200325,None
300436.SZ,20200326,曹明,M,高管,副总经理,本科,中国,1966,20180228,20200325
300436.SZ,20200326,叶宝春,M,高管,副总经理,本科,中国,1943,20141202,20200325
300436.SZ,20190826,张清河,M,其他,董事会证券事务代表,硕士,中国,1987,20171220,20190823
300436.SZ,20180301,曹晶,M,高管,副总经理,,中国,1962,20171220,20180228
