ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300580.SZ,20240808,刘宏威,M,高管,副总经理,本科,中国,196901,20240807,None
300580.SZ,20230415,陈斌,M,高管,财务总监,硕士,中国,198507,20230414,None
300580.SZ,20230415,陈斌,M,高管,董事会秘书,硕士,中国,198507,20140216,None
300580.SZ,20230415,陈斌,M,高管,副总经理,硕士,中国,198507,20140216,None
300580.SZ,20230415,郭俊新,M,董事会成员,董事,硕士,中国,1971,20200417,None
300580.SZ,20230415,郭俊新,M,高管,总经理,硕士,中国,1971,20180413,None
300580.SZ,20230415,邓丽,F,其他,董事会证券事务代表,本科,中国,198602,20170414,None
300580.SZ,20230415,赵宇,M,高管,副总经理,本科,中国,196705,20160229,None
300580.SZ,20230415,纪志成,M,董事会成员,独立董事,博士,中国,195903,20200417,None
300580.SZ,20230415,纪志成,M,委员会成员,审计委员会委员,博士,中国,195903,20200417,None
300580.SZ,20230415,汪群峰,M,董事会成员,独立董事,博士,中国,196802,20200417,None
300580.SZ,20230415,汪群峰,M,委员会成员,审计委员会委员,博士,中国,196802,20200417,None
300580.SZ,20230415,汪群峰,M,委员会成员,审计委员会主任,博士,中国,196802,20200417,None
300580.SZ,20230415,曹逸,F,董事会成员,董事,硕士,中国,198703,20170303,None
300580.SZ,20230415,曹逸,F,委员会成员,审计委员会委员,硕士,中国,198703,20190409,None
300580.SZ,20230415,曹逸,F,董事会成员,副董事长,硕士,中国,198703,20190508,None
300580.SZ,20230415,曹余华,M,董事会成员,董事长,本科,中国,1954,20140216,None
300580.SZ,20230415,曹余华,M,董事会成员,董事,本科,中国,1954,20140216,None
300580.SZ,20230415,曹余华,M,高管,法定代表人,本科,中国,1954,20140216,None
300580.SZ,20230415,张新龙,M,高管,副总经理,本科,中国,196912,20140216,None
300580.SZ,20210420,张华鸣,M,高管,副总经理,专科,中国,195705,20140216,20210420
300580.SZ,20210420,兰恒祥,M,高管,副总经理,硕士,中国,195702,20200417,20210420
300580.SZ,20200418,陈斌,M,高管,代财务总监,硕士,中国,198507,20190122,20230414
300580.SZ,20200418,祝翔宇,M,监事,股东监事,专科,中国,198709,20180515,20230414
300580.SZ,20200418,曹余华,M,委员会成员,提名委员会委员,本科,中国,1954,20140216,20200417
300580.SZ,20200418,曹余华,M,委员会成员,战略委员会委员,本科,中国,1954,20140216,20200417
300580.SZ,20200418,曹余华,M,委员会成员,战略委员会主任,本科,中国,1954,20140216,20200417
300580.SZ,20200418,吴梅生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195801,20140216,20200417
300580.SZ,20200418,吴梅生,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195801,20140216,20200417
300580.SZ,20200418,吴梅生,M,委员会成员,提名委员会委员,硕士,中国,195801,20140216,20200417
300580.SZ,20200418,吴梅生,M,委员会成员,审计委员会委员,硕士,中国,195801,20140216,20200417
300580.SZ,20200418,吴梅生,M,委员会成员,审计委员会主任,硕士,中国,195801,20140216,20200417
300580.SZ,20200418,单世文,M,委员会成员,薪酬与考核委员会委员,本科,中国,196310,20140216,20200417
300580.SZ,20200418,单世文,M,委员会成员,提名委员会委员,本科,中国,196310,20140216,20200417
300580.SZ,20200418,单世文,M,委员会成员,提名委员会主任,本科,中国,196310,20140216,20200417
300580.SZ,20200418,单世文,M,委员会成员,战略委员会委员,本科,中国,196310,20140216,20200417
300580.SZ,20200418,单世文,M,委员会成员,审计委员会委员,本科,中国,196310,20140216,20200417
300580.SZ,20200418,兰恒祥,M,高管,常务副总经理,硕士,中国,195702,20180413,20200417
300580.SZ,20190509,许小珠,F,委员会成员,薪酬与考核委员会委员,中职,中国,195709,20140216,20190508
300580.SZ,20190509,许小珠,F,董事会成员,董事,中职,中国,195709,20140216,20190508
300580.SZ,20190509,许小珠,F,委员会成员,审计委员会委员,中职,中国,195709,20170303,20190508
300580.SZ,20190509,石利,M,董事会成员,董事,专科,中国,196903,20190508,20200416
300580.SZ,20190122,许小珠,F,高管,财务总监,中职,中国,195709,20140216,20190122
300580.SZ,20180626,杜晓群,F,监事,职工监事,专科,中国,1984,20140216,20180625
300580.SZ,20180516,杨锡江,M,监事,股东监事,专科,中国,1980,20140216,20180515
300580.SZ,20180414,郭俊新,M,高管,副总经理,硕士,中国,1971,20160229,20180413
300580.SZ,20180414,兰恒祥,M,高管,总经理,硕士,中国,195702,20140216,20180413
