ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300860.SZ,20240802,钟凯,M,委员会成员,薪酬考核委员会委员,博士,中国,1989,20240801,None
300860.SZ,20240802,钟凯,M,委员会成员,薪酬考核委员会主任,博士,中国,1989,20240801,None
300860.SZ,20240802,钟凯,M,董事会成员,独立董事,博士,中国,1989,20240801,None
300860.SZ,20240802,钟凯,M,委员会成员,审计委员会委员,博士,中国,1989,20240801,None
300860.SZ,20240802,钟凯,M,委员会成员,审计委员会主任,博士,中国,1989,20240801,None
300860.SZ,20240802,郑俊杰,M,高管,副总经理,本科,中国,1976,20180824,None
300860.SZ,20240802,苗培如,M,董事会成员,董事,本科,中国,1944,20150824,None
300860.SZ,20240802,苗培如,M,委员会成员,审计委员会委员,本科,中国,1944,20240801,None
300860.SZ,20240802,王芳韵,F,董事会成员,董事,硕士,中国,1965,20160319,None
300860.SZ,20240802,沙晓岚,M,委员会成员,薪酬考核委员会委员,本科,中国,1962,20240801,None
300860.SZ,20240802,沙晓岚,M,董事会成员,董事长,本科,中国,1962,20150824,None
300860.SZ,20240802,沙晓岚,M,董事会成员,董事,本科,中国,1962,20150824,None
300860.SZ,20240802,沙晓岚,M,委员会成员,提名委员会委员,本科,中国,1962,20180824,None
300860.SZ,20240802,沙晓岚,M,委员会成员,战略委员会委员,本科,中国,1962,20180824,None
300860.SZ,20240802,沙晓岚,M,委员会成员,战略委员会主任,本科,中国,1962,20180824,None
300860.SZ,20240802,沙晓岚,M,高管,总经理,本科,中国,1962,20170522,None
300860.SZ,20240802,杨学红,F,高管,副总经理,硕士,中国,1972,20211116,None
300860.SZ,20240802,李敏,M,监事,监事,本科,中国,1980,20150824,None
300860.SZ,20240802,李建,M,监事,监事会主席,专科,中国,1954,20150824,None
300860.SZ,20240802,李建,M,监事,监事,专科,中国,1954,20150824,None
300860.SZ,20240802,李岩,M,高管,副总经理,本科,中国,1982,20240528,None
300860.SZ,20240802,李勇,M,高管,财务总监,本科,中国,1981,20180611,None
300860.SZ,20240802,李勇,M,高管,董事会秘书,本科,中国,1981,20180611,None
300860.SZ,20240802,李仁玉,M,委员会成员,薪酬考核委员会委员,硕士,中国,1961,20240801,None
300860.SZ,20240802,李仁玉,M,董事会成员,独立董事,硕士,中国,1961,20210824,None
300860.SZ,20240802,李仁玉,M,委员会成员,提名委员会委员,硕士,中国,1961,20210824,None
