ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300831.SZ,20240628,郭菊娥,F,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20240628,None
300831.SZ,20240628,郭菊娥,F,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20240628,None
300831.SZ,20240628,郭菊娥,F,董事会成员,独立董事,博士,中国,1961,20240628,None
300831.SZ,20240628,郭菊娥,F,委员会成员,提名委员会委员,博士,中国,1961,20240628,None
300831.SZ,20240628,郭菊娥,F,委员会成员,提名委员会主任,博士,中国,1961,20240628,None
300831.SZ,20240628,郭菊娥,F,委员会成员,战略委员会委员,博士,中国,1961,20240628,None
300831.SZ,20240628,郭菊娥,F,委员会成员,审计委员会委员,博士,中国,1961,20240628,None
300831.SZ,20240628,郭永忠,M,董事会成员,董事,硕士,中国,1971,20240628,None
300831.SZ,20240628,郭永忠,M,高管,副总经理,硕士,中国,1971,20220801,None
300831.SZ,20240628,郭伟,M,高管,财务总监,专科,中国,1971,20190317,None
300831.SZ,20240628,蒋毅敏,M,董事会成员,董事,博士,中国,1973,20190317,None
300831.SZ,20240628,蒋毅敏,M,委员会成员,战略委员会委员,博士,中国,1973,20190322,None
300831.SZ,20240628,肖秦梁,M,监事,职工监事,本科,中国,1983,20240627,None
300831.SZ,20240628,耿涛,M,董事会成员,董事,硕士,中国,1979,20240628,None
300831.SZ,20240628,耿涛,M,委员会成员,提名委员会委员,硕士,中国,1979,20240628,None
300831.SZ,20240628,耿涛,M,委员会成员,审计委员会委员,硕士,中国,1979,20240628,None
300831.SZ,20240628,白杰,M,董事会成员,董事,本科,中国,1967,20240628,None
300831.SZ,20240628,白杰,M,委员会成员,战略委员会委员,本科,中国,1967,20240628,None
300831.SZ,20240628,白杰,M,高管,总经理,本科,中国,1967,20240628,None
300831.SZ,20240628,白晨辉,F,其他,董事会证券事务代表,本科,中国,1996,20240117,None
300831.SZ,20240628,王彩琳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20240628,None
300831.SZ,20240628,王彩琳,F,董事会成员,独立董事,博士,中国,1965,20240628,None
300831.SZ,20240628,王彩琳,F,委员会成员,提名委员会委员,博士,中国,1965,20240628,None
300831.SZ,20240628,王彩琳,F,委员会成员,战略委员会委员,博士,中国,1965,20240628,None
300831.SZ,20240628,王彩琳,F,委员会成员,战略委员会主任,博士,中国,1965,20240628,None
300831.SZ,20240628,王彩琳,F,委员会成员,审计委员会委员,博士,中国,1965,20240628,None
300831.SZ,20240628,王建玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20240628,None
300831.SZ,20240628,王建玲,F,董事会成员,独立董事,博士,中国,1974,20240628,None
300831.SZ,20240628,王建玲,F,委员会成员,提名委员会委员,博士,中国,1974,20240628,None
300831.SZ,20240628,王建玲,F,委员会成员,战略委员会委员,博士,中国,1974,20240628,None
300831.SZ,20240628,王建玲,F,委员会成员,审计委员会委员,博士,中国,1974,20240628,None
300831.SZ,20240628,王建玲,F,委员会成员,审计委员会主任,博士,中国,1974,20240628,None
300831.SZ,20240628,李宜恒,F,监事,监事会主席,本科,中国,1987,20240628,None
300831.SZ,20240628,李宜恒,F,监事,监事,本科,中国,1987,20240628,None
300831.SZ,20240628,张立,M,高管,副总经理,本科,中国,1969,20220801,None
300831.SZ,20240628,张琳,F,监事,监事,本科,中国,1992,20240628,None
300831.SZ,20240628,岳宁,M,高管,董事会秘书,本科,中国,1981,20190317,None
300831.SZ,20240628,岳宁,M,高管,副总经理,本科,中国,1981,20240628,None
300831.SZ,20240628,孙路,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20240628,None
300831.SZ,20240628,孙路,M,董事会成员,董事,本科,中国,1966,20240628,None
300831.SZ,20240628,孙路,M,委员会成员,审计委员会委员,本科,中国,1966,20240628,None
300831.SZ,20240628,刘强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20240628,None
300831.SZ,20240628,刘强,M,董事会成员,董事长,硕士,中国,1970,20240628,None
300831.SZ,20240628,刘强,M,董事会成员,董事,硕士,中国,1970,20240628,None
300831.SZ,20240628,刘强,M,高管,法定代表人,硕士,中国,1970,20240628,None
300831.SZ,20240628,刘强,M,委员会成员,提名委员会委员,硕士,中国,1970,20240628,None
300831.SZ,20221012,赵建明,M,董事会成员,董事,本科,中国,19621101,20190317,20221010
300831.SZ,20221012,赵建明,M,委员会成员,审计委员会委员,本科,中国,19621101,20190322,20221010
300831.SZ,20220519,王正鸣,M,董事会成员,董事,博士,中国,19580103,20190317,20220518
300831.SZ,20220519,王正鸣,M,高管,技术总监,博士,中国,19580103,20190322,20220518
300831.SZ,20220519,王正鸣,M,委员会成员,审计委员会委员,博士,中国,19580103,20190322,20220518
300831.SZ,20220217,马武申,M,委员会成员,薪酬与考核委员会委员,本科,中国,19751112,20191111,20220215
300831.SZ,20220217,马武申,M,董事会成员,董事,本科,中国,19751112,20191126,20220215
300831.SZ,20220217,马武申,M,委员会成员,提名委员会委员,本科,中国,19751112,20191111,20220215
300831.SZ,20200617,白杰,M,高管,副总经理,本科,中国,1967,20200616,20240628
300831.SZ,20200617,庞艳丽,F,高管,副总经理,本科,中国,19610120,20200616,20240628
300831.SZ,20200414,高健全,M,监事,职工监事,专科,中国,19530801,20190317,20240627
300831.SZ,20200414,高健全,M,监事,监事会主席,专科,中国,19530801,20190317,20240627
300831.SZ,20200414,陈烨,M,董事会成员,董事,本科,中国,19600203,20190317,20240628
300831.SZ,20200414,陈烨,M,委员会成员,战略委员会委员,本科,中国,19600203,20190322,20240628
300831.SZ,20200414,陈烨,M,董事会成员,副董事长,本科,中国,19600203,20190317,20240628
300831.SZ,20200414,陆剑秋,M,委员会成员,薪酬与考核委员会委员,本科,中国,19560916,20190322,20240628
300831.SZ,20200414,陆剑秋,M,董事会成员,董事长,本科,中国,19560916,20190317,20240628
300831.SZ,20200414,陆剑秋,M,董事会成员,董事,本科,中国,19560916,20190317,20240628
300831.SZ,20200414,陆剑秋,M,高管,法定代表人,本科,中国,19560916,20190317,20240628
300831.SZ,20200414,陆剑秋,M,委员会成员,提名委员会委员,本科,中国,19560916,20190322,20240628
300831.SZ,20200414,陆剑秋,M,高管,总经理,本科,中国,19560916,20190317,20240628
300831.SZ,20200414,钟彦儒,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19500101,20190322,20240628
300831.SZ,20200414,钟彦儒,M,董事会成员,独立董事,硕士,中国,19500101,20190317,20240628
300831.SZ,20200414,钟彦儒,M,委员会成员,提名委员会委员,硕士,中国,19500101,20190322,20240628
300831.SZ,20200414,钟彦儒,M,委员会成员,战略委员会委员,硕士,中国,19500101,20190322,20240628
300831.SZ,20200414,钟彦儒,M,委员会成员,战略委员会召集人,硕士,中国,19500101,20190322,20240628
300831.SZ,20200414,钟彦儒,M,委员会成员,审计委员会委员,硕士,中国,19500101,20190322,20240628
300831.SZ,20200414,翁琦,F,监事,监事,本科,中国,19750608,20190317,20240628
300831.SZ,20200414,李强,M,监事,监事,高中,中国,19601113,20190317,20240628
300831.SZ,20200414,张俊民,M,委员会成员,薪酬与考核委员会委员,博士,中国,19600620,20190322,20240628
300831.SZ,20200414,张俊民,M,委员会成员,薪酬与考核委员会召集人,博士,中国,19600620,20190322,20240628
300831.SZ,20200414,张俊民,M,董事会成员,独立董事,博士,中国,19600620,20190317,20240628
300831.SZ,20200414,张俊民,M,委员会成员,提名委员会委员,博士,中国,19600620,20190322,20240628
300831.SZ,20200414,张俊民,M,委员会成员,战略委员会委员,博士,中国,19600620,20190322,20240628
300831.SZ,20200414,张俊民,M,委员会成员,审计委员会委员,博士,中国,19600620,20190322,20240628
300831.SZ,20200414,张俊民,M,委员会成员,审计委员会召集人,博士,中国,19600620,20190322,20240628
300831.SZ,20200414,刘进军,M,委员会成员,薪酬与考核委员会委员,博士,中国,19701112,20190322,20240628
300831.SZ,20200414,刘进军,M,董事会成员,独立董事,博士,中国,19701112,20190317,20240628
300831.SZ,20200414,刘进军,M,委员会成员,提名委员会委员,博士,中国,19701112,20190322,20240628
300831.SZ,20200414,刘进军,M,委员会成员,提名委员会召集人,博士,中国,19701112,20190322,20240628
300831.SZ,20200414,刘进军,M,委员会成员,战略委员会委员,博士,中国,19701112,20190322,20240628
300831.SZ,20200414,刘进军,M,委员会成员,审计委员会委员,博士,中国,19701112,20190322,20240628
