ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688488.SH,20231228,纪海旺,M,监事,职工监事,,中国,197602,20231227,20250103
688488.SH,20231228,宋林芳,F,监事,职工监事,本科,中国,197801,20190220,20231227
688488.SH,20230916,魏于全,M,委员会成员,薪酬与考核委员会委员,博士,中国,195906,20190507,20230915
688488.SH,20230916,魏于全,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195906,20190507,20230915
688488.SH,20230916,魏于全,M,董事会成员,独立董事,博士,中国,195906,20190507,20230915
688488.SH,20230916,赵倩,F,其他,内审监察部负责人,,,,20230915,None
688488.SH,20230916,王广基,M,委员会成员,审计委员会委员,博士,中国,195304,20230915,20250103
688488.SH,20230916,张静,F,高管,高级副总裁,本科,中国,196710,20220119,20230915
688488.SH,20230916,张长清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196801,20190507,20230915
688488.SH,20230916,张长清,M,董事会成员,独立董事,硕士,中国,196801,20190507,20230915
688488.SH,20230916,张长清,M,委员会成员,审计委员会委员,硕士,中国,196801,20190507,20230915
688488.SH,20230916,俞克,M,高管,首席财务官,硕士,中国,197908,20200910,20230915
688488.SH,20230916,俞克,M,董事会成员,董事,硕士,中国,197908,20200929,20230915
688488.SH,20230916,俞克,M,委员会成员,审计委员会委员,硕士,中国,197908,20200929,20230915
688488.SH,20230916,俞克,M,高管,副总裁,硕士,中国,197908,20200910,20230915
688488.SH,20230822,张杰,M,高管,常务副总裁,硕士,中国,197010,20230314,20230821
688488.SH,20230822,吴蓉蓉,F,高管,首席医学官,博士,中国,196006,20220311,20230822
688488.SH,20230822,吴蓉蓉,F,高管,副总裁,博士,中国,196006,20190220,20230822
688488.SH,20230822,傅和亮,M,高管,首席执行官,博士,中国,196103,20190220,20230821
688488.SH,20230822,傅和亮,M,高管,总裁,博士,中国,196103,20190220,20230821
688488.SH,20230415,史云中,M,董事会成员,董事,硕士,中国,196611,20190220,20230414
688488.SH,20230315,王广蓉,F,高管,董事会秘书,硕士,中国,197603,20190220,20230314
688488.SH,20230315,王军,M,高管,首席运营官,本科,中国,197410,20220311,20230314
688488.SH,20230315,张杰,M,高管,首席运营官,硕士,中国,197010,20230314,None
688488.SH,20220415,笪荣,M,核心技术人员,质量总监,本科,中国,198205,201901,202203
688488.SH,20220312,王广基,M,委员会成员,提名委员会委员,博士,中国,195304,20190507,20250103
688488.SH,20220312,王广基,M,委员会成员,提名委员会召集人,博士,中国,195304,20190507,20250103
688488.SH,20220312,王广基,M,委员会成员,战略委员会委员,博士,中国,195304,20190507,20250103
688488.SH,20220312,王军,M,委员会成员,战略委员会委员,本科,中国,197410,20220311,20250103
688488.SH,20220312,王军,M,高管,副总裁,本科,中国,197410,20190220,20250103
688488.SH,20220312,Xiaoning Christopher Sheng,M,高管,首席科学官,博士,美国,196207,20190220,20220312
688488.SH,20220311,王广基,M,董事会成员,独立董事,博士,中国,195304,20190507,20250103
688488.SH,20220311,王军,M,董事会成员,董事,本科,中国,197410,20200929,20250103
688488.SH,20211225,胡雄林,M,核心技术人员,安赛莱制剂经理,硕士,中国,197711,2014,20211225
688488.SH,20211225,李文全,M,核心技术人员,研发技术总监,博士,中国,196612,201901,20211225
688488.SH,20210209,马赛,M,高管,副总经理,硕士,中国,197002,20190220,20210208
688488.SH,20200930,陈弘,M,监事,监事,,中国,198608,20190220,20200929
688488.SH,20200930,罗少时,M,监事,监事会主席,,中国,196311,20190220,20200929
688488.SH,20200930,罗少时,M,监事,监事,,中国,196311,20190220,20200929
688488.SH,20200911,施祖琪,M,高管,首席财务官,硕士,中国,197505,20190220,20200910
688488.SH,20200911,施祖琪,M,董事会成员,董事,硕士,中国,197505,20190220,20200910
688488.SH,20200911,施祖琪,M,委员会成员,审计委员会委员,硕士,中国,197505,20190507,20200910
688488.SH,20200911,施祖琪,M,高管,副总经理,硕士,中国,197505,20190220,20200910
688488.SH,20200911,周明,M,董事会成员,董事,硕士,中国,197912,20190220,20200910
688488.SH,20200630,马赛,M,核心技术人员,营销总经理,硕士,中国,197002,20190220,None
688488.SH,20200630,袁玉,M,核心技术人员,人源蛋白技术中心总监,硕士,中国,197810,201901,None
688488.SH,20200630,苏古方,M,核心技术人员,原料车间经理,本科,中国,197301,2009,None
688488.SH,20200630,王军,M,核心技术人员,生产总经理,本科,中国,197410,20190220,None
688488.SH,20200630,张纪兵,M,核心技术人员,工厂厂长(人源蛋白),本科,中国,196508,2017,None
688488.SH,20200630,张森泉,M,董事会成员,独立董事,本科,中国,197701,20190507,20220309
688488.SH,20200630,张森泉,M,委员会成员,提名委员会委员,本科,中国,197701,20190507,20220309
688488.SH,20200630,张森泉,M,委员会成员,审计委员会委员,本科,中国,197701,20190507,20220309
688488.SH,20200630,张森泉,M,委员会成员,审计委员会召集人,本科,中国,197701,20190507,20220309
688488.SH,20200630,吴蓉蓉,F,高管,首席运营官,博士,中国,196006,20190220,20220310
688488.SH,20200630,Xiaoning Christopher Sheng,M,董事会成员,董事,博士,美国,196207,20190220,20220309
688488.SH,20200630,Xiaoning Christopher Sheng,M,委员会成员,战略委员会委员,博士,美国,196207,20190507,20220309
688488.SH,20200630,Xiaoning Christopher Sheng,M,高管,副总经理,博士,美国,196207,20190220,20220310
