ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301488.SZ,20240515,张晓凌,F,高管,副总经理,专科,中国,197404,202009,20240515
301488.SZ,20230916,陈特芳,F,监事,监事会主席,专科,中国,198404,202009,None
301488.SZ,20230916,陈特芳,F,监事,监事,专科,中国,198404,202009,None
301488.SZ,20230916,陈清锋,M,董事会成员,董事长,高中,中国,197111,202009,None
301488.SZ,20230916,陈清锋,M,董事会成员,董事,高中,中国,197111,202009,None
301488.SZ,20230916,陈清锋,M,委员会成员,提名委员会委员,高中,中国,197111,202009,None
301488.SZ,20230916,陈清锋,M,委员会成员,战略委员会委员,高中,中国,197111,202009,None
301488.SZ,20230916,陈清锋,M,委员会成员,战略委员会主任,高中,中国,197111,202009,None
301488.SZ,20230916,陈清锋,M,委员会成员,审计委员会委员,高中,中国,197111,20230915,None
301488.SZ,20230916,陈永康,M,委员会成员,薪酬与考核委员会委员,专科,中国,197803,202009,None
301488.SZ,20230916,陈永康,M,董事会成员,独立董事,专科,中国,197803,202009,None
301488.SZ,20230916,陈永康,M,委员会成员,提名委员会委员,专科,中国,197803,202009,None
301488.SZ,20230916,陈永康,M,委员会成员,提名委员会主任,专科,中国,197803,202009,None
301488.SZ,20230916,陈永康,M,委员会成员,战略委员会委员,专科,中国,197803,20230915,None
301488.SZ,20230916,陈永康,M,委员会成员,审计委员会委员,专科,中国,197803,202009,None
301488.SZ,20230916,袁春波,M,高管,副总经理,本科,中国,198708,202009,None
301488.SZ,20230916,肖文龙,M,高管,财务总监,本科,中国,198111,202009,None
301488.SZ,20230916,肖文龙,M,董事会成员,董事,本科,中国,198111,202009,None
301488.SZ,20230916,罗小平,M,委员会成员,薪酬与考核委员会委员,中职,中国,197706,202009,None
301488.SZ,20230916,罗小平,M,董事会成员,董事,中职,中国,197706,202009,None
301488.SZ,20230916,罗小平,M,高管,法定代表人,中职,中国,197706,202009,None
301488.SZ,20230916,罗小平,M,委员会成员,战略委员会委员,中职,中国,197706,202009,None
301488.SZ,20230916,罗小平,M,高管,总经理,中职,中国,197706,202009,None
301488.SZ,20230916,秦林,M,监事,职工监事,本科,中国,198205,202009,None
301488.SZ,20230916,田磊,M,高管,副总经理,本科,中国,198408,202009,None
301488.SZ,20230916,李干林,M,监事,监事,专科,中国,197912,202009,None
301488.SZ,20230916,李小娟,F,高管,董事会秘书,本科,中国,199303,202009,None
301488.SZ,20230916,李小娟,F,董事会成员,董事,本科,中国,199303,202009,None
301488.SZ,20230916,周婵,F,其他,董事会证券事务代表,高中,中国,199002,20230915,None
301488.SZ,20230916,古范球,M,委员会成员,薪酬与考核委员会委员,本科,中国,197008,20230915,None
301488.SZ,20230916,古范球,M,委员会成员,薪酬与考核委员会主任,本科,中国,197008,20230915,None
301488.SZ,20230916,古范球,M,董事会成员,独立董事,本科,中国,197008,202103,None
301488.SZ,20230916,古范球,M,委员会成员,提名委员会委员,本科,中国,197008,20230915,None
301488.SZ,20230916,古范球,M,委员会成员,审计委员会委员,本科,中国,197008,20230915,None
301488.SZ,20230916,古范球,M,委员会成员,审计委员会主任,本科,中国,197008,20230915,None
301488.SZ,20230612,朱政昌,M,董事会成员,董事,硕士,中国,196011,202009,20230915
301488.SZ,20230612,朱政昌,M,委员会成员,审计委员会委员,硕士,中国,196011,202009,20230915
301488.SZ,20230612,曾峰,M,核心技术人员,研发总监,本科,中国,198307,201004,None
301488.SZ,20230612,张晓凌,F,董事会成员,董事,专科,中国,197404,202009,20230915
301488.SZ,20230612,吴经胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196309,202009,20230915
301488.SZ,20230612,吴经胜,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196309,202009,20230915
301488.SZ,20230612,吴经胜,M,董事会成员,独立董事,硕士,中国,196309,202009,20230915
301488.SZ,20230612,吴经胜,M,委员会成员,提名委员会委员,硕士,中国,196309,202009,20230915
301488.SZ,20230612,吴经胜,M,委员会成员,战略委员会委员,硕士,中国,196309,202009,20230915
301488.SZ,20230612,吴经胜,M,委员会成员,审计委员会委员,硕士,中国,196309,202009,20230915
301488.SZ,20230612,吴经胜,M,委员会成员,审计委员会主任,硕士,中国,196309,202009,20230915
301488.SZ,20230612,何振兴,M,核心技术人员,研发总监,硕士,中国,198501,202104,None
